 7.96355874e+03  2.07805562e-17
 7.96510198e+03  2.19911748e-17
 7.96664523e+03  1.94320934e-17
 7.96818849e+03  1.34386355e-17
 7.96973176e+03  8.54574409e-18
 7.97127503e+03  6.38913259e-18
 7.97281831e+03  5.93790968e-18
 7.97436161e+03  6.60108073e-18
 7.97590491e+03  9.14576701e-18
 7.97744822e+03  1.20788079e-17
 7.97899153e+03  1.29298474e-17
 7.98053486e+03  1.20780369e-17
 7.98207819e+03  1.00385518e-17
 7.98362154e+03  7.21529050e-18
 7.98516489e+03  5.91599725e-18
 7.98670825e+03  5.57798966e-18
 7.98825162e+03  6.81810111e-18
 7.98979499e+03  1.27162875e-17
 7.99133838e+03  1.99613454e-17
 7.99288177e+03  2.35862766e-17
 7.99442518e+03  2.31934007e-17
 7.99596859e+03  1.76291587e-17
 7.99751201e+03  1.09786749e-17
 7.99905543e+03  7.21570834e-18
 8.00059887e+03  5.98953290e-18
 8.00214231e+03  5.45336219e-18
 8.00368577e+03  5.25968811e-18
 8.00522923e+03  5.01580306e-18
 8.00677270e+03  4.98029533e-18
 8.00831618e+03  4.96840643e-18
 8.00985966e+03  5.72671765e-18
 8.01140316e+03  7.67315592e-18
 8.01294666e+03  8.88338108e-18
 8.01449017e+03  9.31950627e-18
 8.01603369e+03  8.74037198e-18
 8.01757722e+03  7.81763077e-18
 8.01912076e+03  6.53694796e-18
 8.02066430e+03  7.05349538e-18
 8.02220785e+03  1.04628538e-17
 8.02375141e+03  1.52748587e-17
 8.02529498e+03  1.80997996e-17
 8.02683856e+03  1.79254674e-17
 8.02838215e+03  1.47700491e-17
 8.02992574e+03  9.99970355e-18
 8.03146934e+03  7.24061079e-18
 8.03301295e+03  5.82789764e-18
 8.03455657e+03  5.31568537e-18
 8.03610020e+03  4.92255192e-18
 8.03764384e+03  4.64445757e-18
 8.03918748e+03  4.83455593e-18
 8.04073113e+03  4.59210631e-18
 8.04227479e+03  4.57984420e-18
 8.04381846e+03  4.66274542e-18
 8.04536213e+03  4.52145805e-18
 8.04690582e+03  4.93585529e-18
 8.04844951e+03  5.88967410e-18
 8.04999321e+03  7.09016101e-18
 8.05153692e+03  7.71072613e-18
 8.05308064e+03  7.56138130e-18
 8.05462436e+03  6.60098463e-18
 8.05616810e+03  5.69998475e-18
 8.05771184e+03  5.87923560e-18
 8.05925559e+03  7.96372316e-18
 8.06079934e+03  1.00812708e-17
 8.06234311e+03  1.09519398e-17
 8.06388688e+03  1.02518955e-17
 8.06543066e+03  7.76152762e-18
 8.06697445e+03  5.99998539e-18
 8.06851825e+03  4.75133249e-18
 8.07006206e+03  4.52789873e-18
 8.07160587e+03  4.43786136e-18
 8.07314969e+03  4.53338941e-18
 8.07469352e+03  4.83799804e-18
 8.07623736e+03  4.78533315e-18
 8.07778121e+03  4.93036217e-18
 8.07932506e+03  4.75184614e-18
 8.08086892e+03  4.77738138e-18
 8.08241279e+03  4.83294630e-18
 8.08395667e+03  5.19731344e-18
 8.08550055e+03  4.92980099e-18
 8.08704445e+03  5.05440821e-18
 8.08858835e+03  4.84148274e-18
 8.09013226e+03  4.82386122e-18
 8.09167618e+03  5.35830680e-18
 8.09322010e+03  5.67616545e-18
 8.09476403e+03  5.74995710e-18
 8.09630798e+03  5.36744049e-18
 8.09785192e+03  5.43841812e-18
 8.09939588e+03  5.93670279e-18
 8.10093985e+03  6.90962347e-18
 8.10248382e+03  7.39223349e-18
 8.10402780e+03  7.28958498e-18
 8.10557179e+03  6.39477389e-18
 8.10711578e+03  5.42513415e-18
 8.10865979e+03  4.93351848e-18
 8.11020380e+03  4.73969073e-18
 8.11174782e+03  4.71966218e-18
 8.11329184e+03  4.65622066e-18
 8.11483588e+03  4.61873255e-18
 8.11637992e+03  4.57379714e-18
 8.11792397e+03  4.58035484e-18
 8.11946803e+03  4.53695082e-18
 8.12101210e+03  4.60849612e-18
 8.12255617e+03  4.66567667e-18
 8.12410025e+03  4.76631023e-18
 8.12564434e+03  4.82845133e-18
 8.12718844e+03  4.96504741e-18
 8.12873254e+03  4.98713082e-18
 8.13027665e+03  4.99722692e-18
 8.13182077e+03  4.81390921e-18
 8.13336490e+03  4.72573661e-18
 8.13490904e+03  5.15725747e-18
 8.13645318e+03  5.64289214e-18
 8.13799733e+03  5.96635668e-18
 8.13954149e+03  6.25904475e-18
 8.14108565e+03  6.56414197e-18
 8.14262983e+03  6.62302718e-18
 8.14417401e+03  6.66467600e-18
 8.14571820e+03  6.42011144e-18
 8.14726239e+03  6.01330941e-18
 8.14880660e+03  5.74787813e-18
 8.15035081e+03  4.98941633e-18
 8.15189503e+03  4.45752113e-18
 8.15343925e+03  4.54356325e-18
 8.15498349e+03  4.30517657e-18
 8.15652773e+03  4.25313005e-18
 8.15807198e+03  4.33086541e-18
 8.15961623e+03  4.20517068e-18
 8.16116050e+03  4.21260752e-18
 8.16270477e+03  4.18370695e-18
 8.16424905e+03  4.10711351e-18
 8.16579334e+03  4.24161314e-18
 8.16733763e+03  4.38226718e-18
 8.16888193e+03  4.96819692e-18
 8.17042624e+03  4.55368696e-18
 8.17197056e+03  4.59352184e-18
 8.17351488e+03  4.75368601e-18
 8.17505921e+03  4.49103740e-18
 8.17660355e+03  4.53900396e-18
 8.17814790e+03  4.59855971e-18
 8.17969225e+03  5.19279864e-18
 8.18123661e+03  5.81556299e-18
 8.18278098e+03  6.52237019e-18
 8.18432536e+03  6.82308514e-18
 8.18586974e+03  6.63709687e-18
 8.18741413e+03  6.41948699e-18
 8.18895853e+03  6.19599640e-18
 8.19050294e+03  6.18243126e-18
 8.19204735e+03  6.85958079e-18
 8.19359177e+03  7.82154888e-18
 8.19513620e+03  7.91716440e-18
 8.19668063e+03  7.59029732e-18
 8.19822507e+03  6.61585268e-18
 8.19976952e+03  5.59185916e-18
 8.20131398e+03  5.50835424e-18
 8.20285844e+03  5.56024223e-18
 8.20440291e+03  5.69201382e-18
 8.20594739e+03  5.67720285e-18
 8.20749188e+03  5.48532553e-18
 8.20903637e+03  5.18121370e-18
 8.21058087e+03  4.95136586e-18
 8.21212538e+03  4.89337845e-18
 8.21366989e+03  4.60769378e-18
 8.21521441e+03  4.70185904e-18
 8.21675894e+03  4.60202404e-18
 8.21830348e+03  4.42924234e-18
 8.21984802e+03  4.53539009e-18
 8.22139257e+03  4.30124400e-18
 8.22293713e+03  4.21499292e-18
 8.22448169e+03  4.10060726e-18
 8.22602627e+03  3.87303405e-18
 8.22757084e+03  3.60692636e-18
 8.22911543e+03  3.47083089e-18
 8.23066002e+03  3.44112353e-18
 8.23220462e+03  3.68467321e-18
 8.23374923e+03  3.93869506e-18
 8.23529385e+03  3.84663189e-18
 8.23683847e+03  4.12695405e-18
 8.23838310e+03  4.33348315e-18
 8.23992773e+03  4.37463345e-18
 8.24147237e+03  4.54632598e-18
 8.24301702e+03  4.58838549e-18
 8.24456168e+03  4.54728297e-18
 8.24610634e+03  4.78084005e-18
 8.24765102e+03  4.78864847e-18
 8.24919569e+03  4.61597012e-18
 8.25074038e+03  4.64736905e-18
 8.25228507e+03  4.36753614e-18
 8.25382977e+03  4.06339629e-18
 8.25537447e+03  4.28716492e-18
 8.25691919e+03  4.18673061e-18
 8.25846391e+03  4.03620563e-18
 8.26000863e+03  4.11948714e-18
 8.26155337e+03  4.01726211e-18
 8.26309811e+03  4.12735154e-18
 8.26464285e+03  4.17950433e-18
 8.26618761e+03  4.09053128e-18
 8.26773237e+03  4.25626219e-18
 8.26927714e+03  4.26926560e-18
 8.27082191e+03  4.16715834e-18
 8.27236669e+03  4.15280902e-18
 8.27391148e+03  4.72950842e-18
 8.27545628e+03  6.37484913e-18
 8.27700108e+03  9.36012136e-18
 8.27854589e+03  1.31912269e-17
 8.28009070e+03  1.56402081e-17
 8.28163553e+03  1.58922897e-17
 8.28318036e+03  1.55385980e-17
 8.28472519e+03  1.56974153e-17
 8.28627004e+03  1.85515552e-17
 8.28781488e+03  1.98349720e-17
 8.28935974e+03  1.92333650e-17
 8.29090460e+03  1.57522202e-17
 8.29244947e+03  1.12804490e-17
 8.29399435e+03  1.14342644e-17
 8.29553923e+03  1.63435471e-17
 8.29708412e+03  2.24418196e-17
 8.29862902e+03  2.36094499e-17
 8.30017392e+03  2.13091549e-17
 8.30171883e+03  1.52017798e-17
 8.30326375e+03  9.32006224e-18
 8.30480867e+03  6.32563132e-18
 8.30635360e+03  5.88791322e-18
 8.30789854e+03  7.48178040e-18
 8.30944349e+03  9.08380191e-18
 8.31098843e+03  9.60391862e-18
 8.31253339e+03  8.88009799e-18
 8.31407835e+03  6.96380328e-18
 8.31562332e+03  5.20172788e-18
 8.31716830e+03  4.98778562e-18
 8.31871328e+03  4.68712130e-18
 8.32025827e+03  4.63043688e-18
 8.32180327e+03  4.35982411e-18
 8.32334827e+03  4.26564977e-18
 8.32489328e+03  4.01739546e-18
 8.32643830e+03  4.17090307e-18
 8.32798332e+03  4.14553381e-18
 8.32952835e+03  4.30621567e-18
 8.33107338e+03  4.26920764e-18
 8.33261842e+03  4.46530597e-18
 8.33416347e+03  4.66938923e-18
 8.33570853e+03  4.81514416e-18
 8.33725359e+03  5.23707524e-18
 8.33879865e+03  6.92357260e-18
 8.34034373e+03  1.49242697e-17
 8.34188881e+03  3.28914648e-17
 8.34343390e+03  4.51655454e-17
 8.34497899e+03  4.69877170e-17
 8.34652409e+03  4.00994702e-17
 8.34806919e+03  2.47631421e-17
 8.34961431e+03  1.66511777e-17
 8.35115942e+03  1.75454214e-17
 8.35270455e+03  1.83651971e-17
 8.35424968e+03  1.68539536e-17
 8.35579482e+03  1.24287128e-17
 8.35733996e+03  7.84151057e-18
 8.35888511e+03  6.14071417e-18
 8.36043027e+03  6.64261748e-18
 8.36197543e+03  8.63474493e-18
 8.36352060e+03  1.00307874e-17
 8.36506578e+03  1.00691511e-17
 8.36661096e+03  8.95634800e-18
 8.36815615e+03  6.90970367e-18
 8.36970134e+03  5.21136161e-18
 8.37124654e+03  4.61798510e-18
 8.37279175e+03  4.37576585e-18
 8.37433696e+03  4.28263302e-18
 8.37588218e+03  4.59283194e-18
 8.37742740e+03  5.59403145e-18
 8.37897263e+03  8.93959125e-18
 8.38051787e+03  1.27551704e-17
 8.38206312e+03  1.40483879e-17
 8.38360837e+03  1.33069151e-17
 8.38515362e+03  1.04365665e-17
 8.38669888e+03  6.88687127e-18
 8.38824415e+03  5.37439419e-18
 8.38978943e+03  4.95506703e-18
 8.39133471e+03  5.02028583e-18
 8.39287999e+03  5.25336124e-18
 8.39442529e+03  7.88416742e-18
 8.39597058e+03  1.90932609e-17
 8.39751589e+03  3.13174986e-17
 8.39906120e+03  3.47573221e-17
 8.40060652e+03  3.31137110e-17
 8.40215184e+03  2.25699940e-17
 8.40369717e+03  1.05192546e-17
 8.40524250e+03  5.84376659e-18
 8.40678784e+03  4.71748176e-18
 8.40833319e+03  4.58396675e-18
 8.40987854e+03  5.00538875e-18
 8.41142390e+03  7.42898313e-18
 8.41296927e+03  1.22632188e-17
 8.41451464e+03  1.51886342e-17
 8.41606001e+03  1.51965647e-17
 8.41760540e+03  1.26490879e-17
 8.41915078e+03  8.32587472e-18
 8.42069618e+03  5.73883056e-18
 8.42224158e+03  5.20272035e-18
 8.42378699e+03  5.92331781e-18
 8.42533240e+03  8.85231878e-18
 8.42687781e+03  2.09931453e-17
 8.42842324e+03  3.49588275e-17
 8.42996867e+03  3.97544016e-17
 8.43151410e+03  3.78483992e-17
 8.43305954e+03  2.60596973e-17
 8.43460499e+03  1.22887689e-17
 8.43615044e+03  6.60007289e-18
 8.43769590e+03  5.00050929e-18
 8.43924137e+03  4.39652962e-18
 8.44078684e+03  4.31591585e-18
 8.44233231e+03  4.16456648e-18
 8.44387779e+03  4.17828247e-18
 8.44542328e+03  4.40489078e-18
 8.44696877e+03  4.91740240e-18
 8.44851427e+03  7.26423611e-18
 8.45005978e+03  1.18979475e-17
 8.45160529e+03  1.39787764e-17
 8.45315080e+03  1.41424717e-17
 8.45469632e+03  1.17564802e-17
 8.45624185e+03  7.52039931e-18
 8.45778738e+03  5.37484093e-18
 8.45933292e+03  5.10874321e-18
 8.46087847e+03  7.81090651e-18
 8.46242402e+03  1.84074909e-17
 8.46396957e+03  2.70718246e-17
 8.46551513e+03  2.91196484e-17
 8.46706070e+03  2.61311782e-17
 8.46860627e+03  1.67136255e-17
 8.47015185e+03  8.05086520e-18
 8.47169743e+03  5.44995630e-18
 8.47324302e+03  4.97461987e-18
 8.47478861e+03  4.77515710e-18
 8.47633421e+03  4.62905342e-18
 8.47787982e+03  4.48746753e-18
 8.47942543e+03  4.09247182e-18
 8.48097104e+03  4.16778336e-18
 8.48251667e+03  4.06776179e-18
 8.48406229e+03  4.12045781e-18
 8.48560793e+03  4.14676235e-18
 8.48715356e+03  4.16424300e-18
 8.48869921e+03  4.71350158e-18
 8.49024486e+03  7.23021952e-18
 8.49179051e+03  9.77943963e-18
 8.49333617e+03  1.09264851e-17
 8.49488183e+03  1.05946245e-17
 8.49642750e+03  8.48395553e-18
 8.49797318e+03  6.22463688e-18
 8.49951886e+03  5.85075181e-18
 8.50106455e+03  8.74796525e-18
 8.50261024e+03  1.49317344e-17
 8.50415594e+03  1.77270311e-17
 8.50570164e+03  1.74054912e-17
 8.50724735e+03  1.41065781e-17
 8.50879306e+03  8.34154738e-18
 8.51033878e+03  5.25964816e-18
 8.51188450e+03  4.27537023e-18
 8.51343023e+03  3.87501147e-18
 8.51497596e+03  3.95982761e-18
 8.51652170e+03  4.06657547e-18
 8.51806745e+03  4.04323732e-18
 8.51961319e+03  4.29448255e-18
 8.52115895e+03  4.38948671e-18
 8.52270471e+03  4.23093272e-18
 8.52425047e+03  4.17452703e-18
 8.52579624e+03  4.13304921e-18
 8.52734202e+03  3.97425436e-18
 8.52888780e+03  3.92992393e-18
 8.53043359e+03  3.99455743e-18
 8.53197938e+03  4.01359096e-18
 8.53352517e+03  4.06919235e-18
 8.53507097e+03  4.93355666e-18
 8.53661678e+03  6.10686963e-18
 8.53816259e+03  7.05206376e-18
 8.53970841e+03  6.87474075e-18
 8.54125423e+03  6.01426284e-18
 8.54280005e+03  5.30020143e-18
 8.54434588e+03  5.28494447e-18
 8.54589172e+03  7.53540676e-18
 8.54743756e+03  9.79492543e-18
 8.54898341e+03  1.03512492e-17
 8.55052926e+03  9.60972663e-18
 8.55207512e+03  7.32776904e-18
 8.55362098e+03  5.07299971e-18
 8.55516684e+03  4.40987777e-18
 8.55671271e+03  4.05920320e-18
 8.55825859e+03  3.96129373e-18
 8.55980447e+03  4.08036834e-18
 8.56135036e+03  4.07481478e-18
 8.56289625e+03  3.95614709e-18
 8.56444214e+03  4.01849011e-18
 8.56598804e+03  3.98198232e-18
 8.56753395e+03  3.98559596e-18
 8.56907986e+03  4.08088475e-18
 8.57062577e+03  4.24234000e-18
 8.57217169e+03  4.44283461e-18
 8.57371761e+03  4.76445236e-18
 8.57526354e+03  4.64437150e-18
 8.57680948e+03  4.55819024e-18
 8.57835542e+03  4.71895074e-18
 8.57990136e+03  4.32852721e-18
 8.58144731e+03  4.05661843e-18
 8.58299326e+03  4.11738049e-18
 8.58453922e+03  4.65478175e-18
 8.58608518e+03  5.55672884e-18
 8.58763115e+03  5.75905538e-18
 8.58917712e+03  5.88831955e-18
 8.59072310e+03  5.52327702e-18
 8.59226908e+03  4.97864780e-18
 8.59381506e+03  5.37871897e-18
 8.59536105e+03  6.42868621e-18
 8.59690705e+03  6.69400193e-18
 8.59845305e+03  6.62806585e-18
 8.59999905e+03  5.93776421e-18
 8.60154506e+03  4.90180947e-18
 8.60309107e+03  4.59246580e-18
 8.60463709e+03  4.59938085e-18
 8.60618311e+03  4.83106375e-18
 8.60772914e+03  5.13419055e-18
 8.60927517e+03  5.72847075e-18
 8.61082121e+03  6.67100344e-18
 8.61236725e+03  7.86122428e-18
 8.61391329e+03  9.34753293e-18
 8.61545934e+03  1.11229494e-17
 8.61700539e+03  1.31234770e-17
 8.61855145e+03  1.55746425e-17
 8.62009752e+03  1.76937387e-17
 8.62164358e+03  1.99411730e-17
 8.62318965e+03  2.25507070e-17
 8.62473573e+03  2.38361277e-17
 8.62628181e+03  2.55209180e-17
 8.62782790e+03  2.61371767e-17
 8.62937398e+03  2.73307294e-17
 8.63092008e+03  2.65926792e-17
 8.63246618e+03  2.49918875e-17
 8.63401228e+03  2.40981405e-17
 8.63555838e+03  2.15928344e-17
 8.63710449e+03  1.92525431e-17
 8.63865061e+03  1.67972114e-17
 8.64019673e+03  1.30927056e-17
 8.64174285e+03  1.08300777e-17
 8.64328898e+03  9.26575430e-18
 8.64483511e+03  9.14067056e-18
 8.64638125e+03  1.10166256e-17
 8.64792739e+03  1.54622997e-17
 8.64947353e+03  1.85350607e-17
 8.65101968e+03  2.06873951e-17
 8.65256583e+03  2.42229513e-17
 8.65411199e+03  2.40023268e-17
 8.65565815e+03  2.38856581e-17
 8.65720432e+03  2.65175012e-17
 8.65875049e+03  2.58785850e-17
 8.66029666e+03  2.36942163e-17
 8.66184284e+03  2.53458012e-17
 8.66338902e+03  2.42575434e-17
 8.66493521e+03  2.16157405e-17
 8.66648140e+03  2.24627586e-17
 8.66802759e+03  2.16870075e-17
 8.66957379e+03  1.90959177e-17
 8.67111999e+03  1.80985648e-17
 8.67266620e+03  1.80472584e-17
 8.67421241e+03  1.57426483e-17
 8.67575862e+03  1.42544394e-17
 8.67730484e+03  1.39104113e-17
 8.67885106e+03  1.26719666e-17
 8.68039729e+03  1.11358737e-17
 8.68194352e+03  1.04797409e-17
 8.68348975e+03  1.00080647e-17
 8.68503599e+03  8.78900701e-18
 8.68658223e+03  8.28844109e-18
 8.68812848e+03  7.80658757e-18
 8.68967473e+03  7.20289410e-18
 8.69122098e+03  6.80967809e-18
 8.69276724e+03  6.59443392e-18
 8.69431350e+03  6.30434143e-18
 8.69585976e+03  6.00113974e-18
 8.69740603e+03  6.18198284e-18
 8.69895230e+03  6.19330073e-18
 8.70049858e+03  6.22501622e-18
 8.70204486e+03  5.86269147e-18
 8.70359114e+03  5.61879780e-18
 8.70513743e+03  5.77694019e-18
 8.70668372e+03  6.02133265e-18
 8.70823002e+03  5.83915288e-18
 8.70977631e+03  5.28943708e-18
 8.71132262e+03  4.83771477e-18
 8.71286892e+03  4.56166258e-18
 8.71441523e+03  4.49065045e-18
 8.71596154e+03  4.28082825e-18
 8.71750786e+03  4.32387272e-18
 8.71905418e+03  4.36370266e-18
 8.72060051e+03  4.27166804e-18
 8.72214683e+03  4.10373017e-18
 8.72369316e+03  4.44537339e-18
 8.72523950e+03  4.44207171e-18
 8.72678584e+03  4.45313217e-18
 8.72833218e+03  4.49894438e-18
 8.72987853e+03  4.19399566e-18
 8.73142487e+03  4.24248716e-18
 8.73297123e+03  4.27945417e-18
 8.73451758e+03  4.18416958e-18
 8.73606394e+03  4.47138165e-18
 8.73761030e+03  4.79475156e-18
 8.73915667e+03  4.86896462e-18
 8.74070304e+03  4.85157574e-18
 8.74224941e+03  4.79377436e-18
 8.74379579e+03  4.64887809e-18
 8.74534217e+03  4.75549643e-18
 8.74688855e+03  4.57915923e-18
 8.74843494e+03  4.59689167e-18
 8.74998133e+03  4.76080900e-18
 8.75152772e+03  4.74296313e-18
 8.75307412e+03  4.81644016e-18
 8.75462052e+03  5.73507797e-18
 8.75616692e+03  9.75290469e-18
 8.75771333e+03  1.77166482e-17
 8.75925974e+03  2.83446932e-17
 8.76080615e+03  3.10526246e-17
 8.76235257e+03  3.01020583e-17
 8.76389899e+03  3.12750870e-17
 8.76544541e+03  3.42992160e-17
 8.76699184e+03  3.70666940e-17
 8.76853827e+03  3.56698148e-17
 8.77008470e+03  2.74804179e-17
 8.77163113e+03  1.47777181e-17
 8.77317757e+03  1.40629767e-17
 8.77472401e+03  2.34706099e-17
 8.77627046e+03  3.68909815e-17
 8.77781691e+03  4.06062149e-17
 8.77936336e+03  3.51707185e-17
 8.78090981e+03  2.37500270e-17
 8.78245627e+03  1.03880464e-17
 8.78400273e+03  5.88178049e-18
 8.78554919e+03  5.08762063e-18
 8.78709566e+03  6.71948776e-18
 8.78864213e+03  1.21347560e-17
 8.79018860e+03  1.49541734e-17
 8.79173507e+03  1.52315258e-17
 8.79328155e+03  1.33396300e-17
 8.79482803e+03  8.05331199e-18
 8.79637452e+03  5.17607571e-18
 8.79792100e+03  4.56215866e-18
 8.79946749e+03  4.56812101e-18
 8.80101399e+03  4.21424670e-18
 8.80256048e+03  4.41295732e-18
 8.80410698e+03  4.44244873e-18
 8.80565348e+03  4.47430040e-18
 8.80719999e+03  5.26091447e-18
 8.80874649e+03  5.98607300e-18
 8.81029300e+03  6.01481832e-18
 8.81183952e+03  5.87267406e-18
 8.81338603e+03  5.07027253e-18
 8.81493255e+03  4.64011528e-18
 8.81647907e+03  4.33266180e-18
 8.81802559e+03  4.59311764e-18
 8.81957212e+03  4.75563319e-18
 8.82111865e+03  6.36506967e-18
 8.82266518e+03  1.54789453e-17
 8.82421172e+03  4.71770795e-17
 8.82575825e+03  6.93837882e-17
 8.82730479e+03  7.29391324e-17
 8.82885133e+03  6.64827679e-17
 8.83039788e+03  3.77930922e-17
 8.83194443e+03  1.78325485e-17
 8.83349098e+03  2.33576467e-17
 8.83503753e+03  3.10851137e-17
 8.83658409e+03  3.03354175e-17
 8.83813064e+03  2.66836515e-17
 8.83967720e+03  1.59848425e-17
 8.84122377e+03  7.16530894e-18
 8.84277033e+03  5.34201776e-18
 8.84431690e+03  5.47135312e-18
 8.84586347e+03  6.86283579e-18
 8.84741004e+03  1.05655280e-17
 8.84895662e+03  1.21294005e-17
 8.85050319e+03  1.18012423e-17
 8.85204977e+03  1.06503585e-17
 8.85359636e+03  6.82504646e-18
 8.85514294e+03  5.12903533e-18
 8.85668953e+03  4.55086668e-18
 8.85823612e+03  4.84334767e-18
 8.85978271e+03  5.37496935e-18
 8.86132930e+03  6.04154861e-18
 8.86287590e+03  7.34125754e-18
 8.86442250e+03  1.33548373e-17
 8.86596910e+03  2.00534527e-17
 8.86751570e+03  2.09516610e-17
 8.86906231e+03  1.96148868e-17
 8.87060892e+03  1.35062357e-17
 8.87215553e+03  6.62468179e-18
 8.87370214e+03  4.97866150e-18
 8.87524875e+03  4.52604200e-18
 8.87679537e+03  4.40100355e-18
 8.87834199e+03  4.62408253e-18
 8.87988861e+03  5.18892418e-18
 8.88143523e+03  9.52183682e-18
 8.88298186e+03  3.29825494e-17
 8.88452848e+03  4.95669604e-17
 8.88607511e+03  5.27623729e-17
 8.88762175e+03  4.89037178e-17
 8.88916838e+03  2.61673293e-17
 8.89071501e+03  9.12486600e-18
 8.89226165e+03  5.94812103e-18
 8.89380829e+03  5.41925824e-18
 8.89535493e+03  5.33898203e-18
 8.89690158e+03  5.58218934e-18
 8.89844822e+03  6.45105107e-18
 8.89999487e+03  1.41991770e-17
 8.90154152e+03  2.28554024e-17
 8.90308817e+03  2.48669961e-17
 8.90463482e+03  2.36128366e-17
 8.90618148e+03  1.63885925e-17
 8.90772813e+03  8.05850337e-18
 8.90927479e+03  6.19200756e-18
 8.91082145e+03  5.59962560e-18
 8.91236811e+03  5.27377637e-18
 8.91391478e+03  5.56243357e-18
 8.91546144e+03  1.20193876e-17
 8.91700811e+03  3.93103429e-17
 8.91855478e+03  5.43098172e-17
 8.92010145e+03  5.62241723e-17
 8.92164812e+03  4.94313681e-17
 8.92319480e+03  2.36324733e-17
 8.92474147e+03  8.95016124e-18
 8.92628815e+03  6.30342071e-18
 8.92783483e+03  5.96788647e-18
 8.92938151e+03  5.67891722e-18
 8.93092820e+03  5.27420897e-18
 8.93247488e+03  5.06926839e-18
 8.93402157e+03  4.96822399e-18
 8.93556825e+03  5.02763336e-18
 8.93711494e+03  5.17438464e-18
 8.93866163e+03  5.79414145e-18
 8.94020833e+03  1.20759296e-17
 8.94175502e+03  1.98140942e-17
 8.94330171e+03  2.07090206e-17
 8.94484841e+03  2.01698655e-17
 8.94639511e+03  1.35764735e-17
 8.94794181e+03  6.44734498e-18
 8.94948851e+03  4.58626121e-18
 8.95103521e+03  4.33255813e-18
 8.95258192e+03  4.62792249e-18
 8.95412862e+03  1.10611988e-17
 8.95567533e+03  3.14943514e-17
 8.95722204e+03  3.97362694e-17
 8.95876874e+03  4.07548338e-17
 8.96031546e+03  3.36330081e-17
 8.96186217e+03  1.45613279e-17
 8.96340888e+03  5.84019971e-18
 8.96495559e+03  4.31280545e-18
 8.96650231e+03  4.17379976e-18
 8.96804903e+03  4.24997229e-18
 8.96959575e+03  4.38495654e-18
 8.97114246e+03  4.24241949e-18
 8.97268919e+03  4.16785038e-18
 8.97423591e+03  4.01137083e-18
 8.97578263e+03  4.26081365e-18
 8.97732935e+03  4.47287499e-18
 8.97887608e+03  4.72377058e-18
 8.98042281e+03  5.24172543e-18
 8.98196953e+03  5.13746720e-18
 8.98351626e+03  5.53379620e-18
 8.98506299e+03  8.17245573e-18
 8.98660972e+03  1.16924649e-17
 8.98815645e+03  1.24675151e-17
 8.98970319e+03  1.18046949e-17
 8.99124992e+03  9.28086453e-18
 8.99279665e+03  5.53334916e-18
 8.99434339e+03  4.67146781e-18
 8.99589013e+03  4.37067628e-18
 8.99743686e+03  8.02181766e-18
 8.99898360e+03  1.84571281e-17
 9.00053034e+03  2.30793785e-17
 9.00207708e+03  2.36539882e-17
 9.00362382e+03  1.97695891e-17
 9.00517056e+03  9.35913351e-18
 9.00671730e+03  4.72919272e-18
 9.00826405e+03  3.70173544e-18
 9.00981079e+03  3.51738588e-18
 9.01135754e+03  3.58603716e-18
 9.01290428e+03  3.45132897e-18
 9.01445103e+03  3.45722591e-18
 9.01599778e+03  3.49569242e-18
 9.01754452e+03  3.53577048e-18
 9.01909127e+03  3.85146970e-18
 9.02063802e+03  3.94506482e-18
 9.02218477e+03  3.79236966e-18
 9.02373152e+03  3.65189381e-18
 9.02527827e+03  3.76965071e-18
 9.02682502e+03  3.87859647e-18
 9.02837178e+03  4.26651833e-18
 9.02991853e+03  4.27484746e-18
 9.03146528e+03  4.09183619e-18
 9.03301204e+03  4.16167748e-18
 9.03455879e+03  5.64244200e-18
 9.03610555e+03  8.52507727e-18
 9.03765230e+03  9.52958400e-18
 9.03919906e+03  9.47317447e-18
 9.04074581e+03  7.84275200e-18
 9.04229257e+03  5.10234850e-18
 9.04383933e+03  4.55082189e-18
 9.04538608e+03  5.94411137e-18
 9.04693284e+03  1.11651712e-17
 9.04847960e+03  1.42439865e-17
 9.05002636e+03  1.50133093e-17
 9.05157312e+03  1.32866246e-17
 9.05311988e+03  8.00561215e-18
 9.05466664e+03  4.92532723e-18
 9.05621340e+03  4.30261131e-18
 9.05776016e+03  4.00030773e-18
 9.05930692e+03  3.99874413e-18
 9.06085368e+03  3.83345782e-18
 9.06240044e+03  4.02519234e-18
 9.06394720e+03  4.15635631e-18
 9.06549396e+03  4.49532726e-18
 9.06704072e+03  4.58136885e-18
 9.06858748e+03  4.80098889e-18
 9.07013424e+03  4.38767505e-18
 9.07168100e+03  4.06791912e-18
 9.07322777e+03  3.78056921e-18
 9.07477453e+03  3.55719783e-18
 9.07632129e+03  3.47046802e-18
 9.07786805e+03  3.40752619e-18
 9.07941481e+03  3.29003818e-18
 9.08096157e+03  3.45718968e-18
 9.08250834e+03  3.56975520e-18
 9.08405510e+03  3.65834903e-18
 9.08560186e+03  3.62551026e-18
 9.08714862e+03  3.52619322e-18
 9.08869538e+03  3.78050022e-18
 9.09024214e+03  4.86646722e-18
 9.09178890e+03  5.36086158e-18
 9.09333566e+03  5.40751736e-18
 9.09488242e+03  5.19048623e-18
 9.09642918e+03  4.18971811e-18
 9.09797594e+03  4.04448562e-18
 9.09952270e+03  5.76895342e-18
