 7.96355874e+03  2.07805542e-17
 7.96510198e+03  2.19911747e-17
 7.96664523e+03  1.94320950e-17
 7.96818849e+03  1.34386343e-17
 7.96973176e+03  8.54574461e-18
 7.97127503e+03  6.38913235e-18
 7.97281831e+03  5.93790975e-18
 7.97436161e+03  6.60108114e-18
 7.97590491e+03  9.14576720e-18
 7.97744822e+03  1.20788046e-17
 7.97899153e+03  1.29298436e-17
 7.98053486e+03  1.20780393e-17
 7.98207819e+03  1.00385509e-17
 7.98362154e+03  7.21529102e-18
 7.98516489e+03  5.91599764e-18
 7.98670825e+03  5.57798997e-18
 7.98825162e+03  6.81810083e-18
 7.98979499e+03  1.27162897e-17
 7.99133838e+03  1.99613443e-17
 7.99288177e+03  2.35862742e-17
 7.99442518e+03  2.31934039e-17
 7.99596859e+03  1.76291594e-17
 7.99751201e+03  1.09786753e-17
 7.99905543e+03  7.21570853e-18
 8.00059887e+03  5.98953318e-18
 8.00214231e+03  5.45336210e-18
 8.00368577e+03  5.25968801e-18
 8.00522923e+03  5.01580271e-18
 8.00677270e+03  4.98029579e-18
 8.00831618e+03  4.96840697e-18
 8.00985966e+03  5.72671763e-18
 8.01140316e+03  7.67315613e-18
 8.01294666e+03  8.88338124e-18
 8.01449017e+03  9.31950526e-18
 8.01603369e+03  8.74037174e-18
 8.01757722e+03  7.81763115e-18
 8.01912076e+03  6.53694779e-18
 8.02066430e+03  7.05349551e-18
 8.02220785e+03  1.04628496e-17
 8.02375141e+03  1.52748584e-17
 8.02529498e+03  1.80998000e-17
 8.02683856e+03  1.79254685e-17
 8.02838215e+03  1.47700450e-17
 8.02992574e+03  9.99970108e-18
 8.03146934e+03  7.24061054e-18
 8.03301295e+03  5.82789757e-18
 8.03455657e+03  5.31568521e-18
 8.03610020e+03  4.92255174e-18
 8.03764384e+03  4.64445738e-18
 8.03918748e+03  4.83455631e-18
 8.04073113e+03  4.59210624e-18
 8.04227479e+03  4.57984402e-18
 8.04381846e+03  4.66274527e-18
 8.04536213e+03  4.52145824e-18
 8.04690582e+03  4.93585515e-18
 8.04844951e+03  5.88967434e-18
 8.04999321e+03  7.09016094e-18
 8.05153692e+03  7.71072638e-18
 8.05308064e+03  7.56138146e-18
 8.05462436e+03  6.60098485e-18
 8.05616810e+03  5.69998449e-18
 8.05771184e+03  5.87923549e-18
 8.05925559e+03  7.96372370e-18
 8.06079934e+03  1.00812748e-17
 8.06234311e+03  1.09519410e-17
 8.06388688e+03  1.02518937e-17
 8.06543066e+03  7.76152797e-18
 8.06697445e+03  5.99998581e-18
 8.06851825e+03  4.75133219e-18
 8.07006206e+03  4.52789855e-18
 8.07160587e+03  4.43786159e-18
 8.07314969e+03  4.53338923e-18
 8.07469352e+03  4.83799832e-18
 8.07623736e+03  4.78533282e-18
 8.07778121e+03  4.93036192e-18
 8.07932506e+03  4.75184594e-18
 8.08086892e+03  4.77738174e-18
 8.08241279e+03  4.83294661e-18
 8.08395667e+03  5.19731378e-18
 8.08550055e+03  4.92980118e-18
 8.08704445e+03  5.05440833e-18
 8.08858835e+03  4.84148271e-18
 8.09013226e+03  4.82386120e-18
 8.09167618e+03  5.35830706e-18
 8.09322010e+03  5.67616593e-18
 8.09476403e+03  5.74995722e-18
 8.09630798e+03  5.36744096e-18
 8.09785192e+03  5.43841796e-18
 8.09939588e+03  5.93670263e-18
 8.10093985e+03  6.90962362e-18
 8.10248382e+03  7.39223331e-18
 8.10402780e+03  7.28958467e-18
 8.10557179e+03  6.39477375e-18
 8.10711578e+03  5.42513455e-18
 8.10865979e+03  4.93351820e-18
 8.11020380e+03  4.73969118e-18
 8.11174782e+03  4.71966246e-18
 8.11329184e+03  4.65622108e-18
 8.11483588e+03  4.61873233e-18
 8.11637992e+03  4.57379730e-18
 8.11792397e+03  4.58035510e-18
 8.11946803e+03  4.53695117e-18
 8.12101210e+03  4.60849659e-18
 8.12255617e+03  4.66567715e-18
 8.12410025e+03  4.76631041e-18
 8.12564434e+03  4.82845127e-18
 8.12718844e+03  4.96504708e-18
 8.12873254e+03  4.98713115e-18
 8.13027665e+03  4.99722711e-18
 8.13182077e+03  4.81390933e-18
 8.13336490e+03  4.72573638e-18
 8.13490904e+03  5.15725792e-18
 8.13645318e+03  5.64289232e-18
 8.13799733e+03  5.96635650e-18
 8.13954149e+03  6.25904509e-18
 8.14108565e+03  6.56414185e-18
 8.14262983e+03  6.62302699e-18
 8.14417401e+03  6.66467590e-18
 8.14571820e+03  6.42011191e-18
 8.14726239e+03  6.01330994e-18
 8.14880660e+03  5.74787798e-18
 8.15035081e+03  4.98941678e-18
 8.15189503e+03  4.45752158e-18
 8.15343925e+03  4.54356348e-18
 8.15498349e+03  4.30517640e-18
 8.15652773e+03  4.25313024e-18
 8.15807198e+03  4.33086530e-18
 8.15961623e+03  4.20517071e-18
 8.16116050e+03  4.21260749e-18
 8.16270477e+03  4.18370718e-18
 8.16424905e+03  4.10711325e-18
 8.16579334e+03  4.24161338e-18
 8.16733763e+03  4.38226694e-18
 8.16888193e+03  4.96819744e-18
 8.17042624e+03  4.55368699e-18
 8.17197056e+03  4.59352176e-18
 8.17351488e+03  4.75368649e-18
 8.17505921e+03  4.49103764e-18
 8.17660355e+03  4.53900441e-18
 8.17814790e+03  4.59855982e-18
 8.17969225e+03  5.19279851e-18
 8.18123661e+03  5.81556332e-18
 8.18278098e+03  6.52237026e-18
 8.18432536e+03  6.82308521e-18
 8.18586974e+03  6.63709661e-18
 8.18741413e+03  6.41948672e-18
 8.18895853e+03  6.19599627e-18
 8.19050294e+03  6.18243093e-18
 8.19204735e+03  6.85958135e-18
 8.19359177e+03  7.82154896e-18
 8.19513620e+03  7.91716426e-18
 8.19668063e+03  7.59029707e-18
 8.19822507e+03  6.61585283e-18
 8.19976952e+03  5.59185886e-18
 8.20131398e+03  5.50835391e-18
 8.20285844e+03  5.56024275e-18
 8.20440291e+03  5.69201413e-18
 8.20594739e+03  5.67720332e-18
 8.20749188e+03  5.48532596e-18
 8.20903637e+03  5.18121338e-18
 8.21058087e+03  4.95136627e-18
 8.21212538e+03  4.89337883e-18
 8.21366989e+03  4.60769373e-18
 8.21521441e+03  4.70185926e-18
 8.21675894e+03  4.60202455e-18
 8.21830348e+03  4.42924280e-18
 8.21984802e+03  4.53539020e-18
 8.22139257e+03  4.30124370e-18
 8.22293713e+03  4.21499314e-18
 8.22448169e+03  4.10060694e-18
 8.22602627e+03  3.87303387e-18
 8.22757084e+03  3.60692683e-18
 8.22911543e+03  3.47083114e-18
 8.23066002e+03  3.44112322e-18
 8.23220462e+03  3.68467302e-18
 8.23374923e+03  3.93869528e-18
 8.23529385e+03  3.84663179e-18
 8.23683847e+03  4.12695411e-18
 8.23838310e+03  4.33348345e-18
 8.23992773e+03  4.37463356e-18
 8.24147237e+03  4.54632591e-18
 8.24301702e+03  4.58838556e-18
 8.24456168e+03  4.54728337e-18
 8.24610634e+03  4.78083994e-18
 8.24765102e+03  4.78864883e-18
 8.24919569e+03  4.61597000e-18
 8.25074038e+03  4.64736928e-18
 8.25228507e+03  4.36753593e-18
 8.25382977e+03  4.06339668e-18
 8.25537447e+03  4.28716468e-18
 8.25691919e+03  4.18673079e-18
 8.25846391e+03  4.03620601e-18
 8.26000863e+03  4.11948746e-18
 8.26155337e+03  4.01726178e-18
 8.26309811e+03  4.12735144e-18
 8.26464285e+03  4.17950458e-18
 8.26618761e+03  4.09053114e-18
 8.26773237e+03  4.25626226e-18
 8.26927714e+03  4.26926558e-18
 8.27082191e+03  4.16715817e-18
 8.27236669e+03  4.15280876e-18
 8.27391148e+03  4.72950809e-18
 8.27545628e+03  6.37484886e-18
 8.27700108e+03  9.36011845e-18
 8.27854589e+03  1.31912298e-17
 8.28009070e+03  1.56402087e-17
 8.28163553e+03  1.58922905e-17
 8.28318036e+03  1.55386022e-17
 8.28472519e+03  1.56974177e-17
 8.28627004e+03  1.85515597e-17
 8.28781488e+03  1.98349764e-17
 8.28935974e+03  1.92333695e-17
 8.29090460e+03  1.57522163e-17
 8.29244947e+03  1.12804528e-17
 8.29399435e+03  1.14342689e-17
 8.29553923e+03  1.63435516e-17
 8.29708412e+03  2.24418195e-17
 8.29862902e+03  2.36094495e-17
 8.30017392e+03  2.13091532e-17
 8.30171883e+03  1.52017835e-17
 8.30326375e+03  9.32006456e-18
 8.30480867e+03  6.32563158e-18
 8.30635360e+03  5.88791344e-18
 8.30789854e+03  7.48178013e-18
 8.30944349e+03  9.08379784e-18
 8.31098843e+03  9.60391591e-18
 8.31253339e+03  8.88010147e-18
 8.31407835e+03  6.96380304e-18
 8.31562332e+03  5.20172766e-18
 8.31716830e+03  4.98778574e-18
 8.31871328e+03  4.68712103e-18
 8.32025827e+03  4.63043686e-18
 8.32180327e+03  4.35982406e-18
 8.32334827e+03  4.26565024e-18
 8.32489328e+03  4.01739542e-18
 8.32643830e+03  4.17090321e-18
 8.32798332e+03  4.14553348e-18
 8.32952835e+03  4.30621561e-18
 8.33107338e+03  4.26920735e-18
 8.33261842e+03  4.46530585e-18
 8.33416347e+03  4.66938890e-18
 8.33570853e+03  4.81514406e-18
 8.33725359e+03  5.23707557e-18
 8.33879865e+03  6.92357302e-18
 8.34034373e+03  1.49242705e-17
 8.34188881e+03  3.28914648e-17
 8.34343390e+03  4.51655427e-17
 8.34497899e+03  4.69877205e-17
 8.34652409e+03  4.00994706e-17
 8.34806919e+03  2.47631397e-17
 8.34961431e+03  1.66511767e-17
 8.35115942e+03  1.75454191e-17
 8.35270455e+03  1.83651967e-17
 8.35424968e+03  1.68539505e-17
 8.35579482e+03  1.24287109e-17
 8.35733996e+03  7.84151053e-18
 8.35888511e+03  6.14071439e-18
 8.36043027e+03  6.64261786e-18
 8.36197543e+03  8.63474516e-18
 8.36352060e+03  1.00307893e-17
 8.36506578e+03  1.00691543e-17
 8.36661096e+03  8.95634832e-18
 8.36815615e+03  6.90970407e-18
 8.36970134e+03  5.21136194e-18
 8.37124654e+03  4.61798477e-18
 8.37279175e+03  4.37576630e-18
 8.37433696e+03  4.28263270e-18
 8.37588218e+03  4.59283164e-18
 8.37742740e+03  5.59403165e-18
 8.37897263e+03  8.93959476e-18
 8.38051787e+03  1.27551722e-17
 8.38206312e+03  1.40483885e-17
 8.38360837e+03  1.33069127e-17
 8.38515362e+03  1.04365624e-17
 8.38669888e+03  6.88687180e-18
 8.38824415e+03  5.37439414e-18
 8.38978943e+03  4.95506692e-18
 8.39133471e+03  5.02028570e-18
 8.39287999e+03  5.25336117e-18
 8.39442529e+03  7.88416770e-18
 8.39597058e+03  1.90932637e-17
 8.39751589e+03  3.13174966e-17
 8.39906120e+03  3.47573185e-17
 8.40060652e+03  3.31137107e-17
 8.40215184e+03  2.25699985e-17
 8.40369717e+03  1.05192528e-17
 8.40524250e+03  5.84376648e-18
 8.40678784e+03  4.71748187e-18
 8.40833319e+03  4.58396726e-18
 8.40987854e+03  5.00538911e-18
 8.41142390e+03  7.42898359e-18
 8.41296927e+03  1.22632149e-17
 8.41451464e+03  1.51886323e-17
 8.41606001e+03  1.51965614e-17
 8.41760540e+03  1.26490906e-17
 8.41915078e+03  8.32587462e-18
 8.42069618e+03  5.73883085e-18
 8.42224158e+03  5.20272039e-18
 8.42378699e+03  5.92331793e-18
 8.42533240e+03  8.85231580e-18
 8.42687781e+03  2.09931469e-17
 8.42842324e+03  3.49588311e-17
 8.42996867e+03  3.97543994e-17
 8.43151410e+03  3.78484003e-17
 8.43305954e+03  2.60596973e-17
 8.43460499e+03  1.22887674e-17
 8.43615044e+03  6.60007266e-18
 8.43769590e+03  5.00050979e-18
 8.43924137e+03  4.39652948e-18
 8.44078684e+03  4.31591627e-18
 8.44233231e+03  4.16456635e-18
 8.44387779e+03  4.17828222e-18
 8.44542328e+03  4.40489074e-18
 8.44696877e+03  4.91740273e-18
 8.44851427e+03  7.26423616e-18
 8.45005978e+03  1.18979463e-17
 8.45160529e+03  1.39787797e-17
 8.45315080e+03  1.41424750e-17
 8.45469632e+03  1.17564841e-17
 8.45624185e+03  7.52039928e-18
 8.45778738e+03  5.37484133e-18
 8.45933292e+03  5.10874354e-18
 8.46087847e+03  7.81090661e-18
 8.46242402e+03  1.84074934e-17
 8.46396957e+03  2.70718267e-17
 8.46551513e+03  2.91196471e-17
 8.46706070e+03  2.61311825e-17
 8.46860627e+03  1.67136238e-17
 8.47015185e+03  8.05086533e-18
 8.47169743e+03  5.44995629e-18
 8.47324302e+03  4.97462005e-18
 8.47478861e+03  4.77515724e-18
 8.47633421e+03  4.62905356e-18
 8.47787982e+03  4.48746736e-18
 8.47942543e+03  4.09247160e-18
 8.48097104e+03  4.16778375e-18
 8.48251667e+03  4.06776225e-18
 8.48406229e+03  4.12045785e-18
 8.48560793e+03  4.14676254e-18
 8.48715356e+03  4.16424338e-18
 8.48869921e+03  4.71350136e-18
 8.49024486e+03  7.23021984e-18
 8.49179051e+03  9.77943590e-18
 8.49333617e+03  1.09264849e-17
 8.49488183e+03  1.05946287e-17
 8.49642750e+03  8.48395548e-18
 8.49797318e+03  6.22463696e-18
 8.49951886e+03  5.85075197e-18
 8.50106455e+03  8.74796723e-18
 8.50261024e+03  1.49317369e-17
 8.50415594e+03  1.77270339e-17
 8.50570164e+03  1.74054906e-17
 8.50724735e+03  1.41065805e-17
 8.50879306e+03  8.34154733e-18
 8.51033878e+03  5.25964784e-18
 8.51188450e+03  4.27537052e-18
 8.51343023e+03  3.87501138e-18
 8.51497596e+03  3.95982771e-18
 8.51652170e+03  4.06657562e-18
 8.51806745e+03  4.04323773e-18
 8.51961319e+03  4.29448262e-18
 8.52115895e+03  4.38948702e-18
 8.52270471e+03  4.23093252e-18
 8.52425047e+03  4.17452732e-18
 8.52579624e+03  4.13304957e-18
 8.52734202e+03  3.97425422e-18
 8.52888780e+03  3.92992388e-18
 8.53043359e+03  3.99455739e-18
 8.53197938e+03  4.01359074e-18
 8.53352517e+03  4.06919268e-18
 8.53507097e+03  4.93355685e-18
 8.53661678e+03  6.10686961e-18
 8.53816259e+03  7.05206405e-18
 8.53970841e+03  6.87474082e-18
 8.54125423e+03  6.01426252e-18
 8.54280005e+03  5.30020136e-18
 8.54434588e+03  5.28494458e-18
 8.54589172e+03  7.53540726e-18
 8.54743756e+03  9.79492602e-18
 8.54898341e+03  1.03512485e-17
 8.55052926e+03  9.60972802e-18
 8.55207512e+03  7.32776953e-18
 8.55362098e+03  5.07300005e-18
 8.55516684e+03  4.40987750e-18
 8.55671271e+03  4.05920323e-18
 8.55825859e+03  3.96129342e-18
 8.55980447e+03  4.08036822e-18
 8.56135036e+03  4.07481455e-18
 8.56289625e+03  3.95614731e-18
 8.56444214e+03  4.01849038e-18
 8.56598804e+03  3.98198202e-18
 8.56753395e+03  3.98559567e-18
 8.56907986e+03  4.08088458e-18
 8.57062577e+03  4.24234027e-18
 8.57217169e+03  4.44283493e-18
 8.57371761e+03  4.76445277e-18
 8.57526354e+03  4.64437130e-18
 8.57680948e+03  4.55819054e-18
 8.57835542e+03  4.71895046e-18
 8.57990136e+03  4.32852728e-18
 8.58144731e+03  4.05661853e-18
 8.58299326e+03  4.11738086e-18
 8.58453922e+03  4.65478159e-18
 8.58608518e+03  5.55672885e-18
 8.58763115e+03  5.75905532e-18
 8.58917712e+03  5.88831952e-18
 8.59072310e+03  5.52327687e-18
 8.59226908e+03  4.97864795e-18
 8.59381506e+03  5.37871880e-18
 8.59536105e+03  6.42868633e-18
 8.59690705e+03  6.69400211e-18
 8.59845305e+03  6.62806595e-18
 8.59999905e+03  5.93776467e-18
 8.60154506e+03  4.90180932e-18
 8.60309107e+03  4.59246620e-18
 8.60463709e+03  4.59938077e-18
 8.60618311e+03  4.83106385e-18
 8.60772914e+03  5.13419048e-18
 8.60927517e+03  5.72847082e-18
 8.61082121e+03  6.67100318e-18
 8.61236725e+03  7.86122420e-18
 8.61391329e+03  9.34753271e-18
 8.61545934e+03  1.11229480e-17
 8.61700539e+03  1.31234795e-17
 8.61855145e+03  1.55746397e-17
 8.62009752e+03  1.76937417e-17
 8.62164358e+03  1.99411721e-17
 8.62318965e+03  2.25507058e-17
 8.62473573e+03  2.38361245e-17
 8.62628181e+03  2.55209186e-17
 8.62782790e+03  2.61371806e-17
 8.62937398e+03  2.73307320e-17
 8.63092008e+03  2.65926803e-17
 8.63246618e+03  2.49918888e-17
 8.63401228e+03  2.40981402e-17
 8.63555838e+03  2.15928333e-17
 8.63710449e+03  1.92525441e-17
 8.63865061e+03  1.67972084e-17
 8.64019673e+03  1.30927088e-17
 8.64174285e+03  1.08300820e-17
 8.64328898e+03  9.26575419e-18
 8.64483511e+03  9.14066862e-18
 8.64638125e+03  1.10166266e-17
 8.64792739e+03  1.54622966e-17
 8.64947353e+03  1.85350600e-17
 8.65101968e+03  2.06873989e-17
 8.65256583e+03  2.42229482e-17
 8.65411199e+03  2.40023297e-17
 8.65565815e+03  2.38856562e-17
 8.65720432e+03  2.65174988e-17
 8.65875049e+03  2.58785849e-17
 8.66029666e+03  2.36942202e-17
 8.66184284e+03  2.53457982e-17
 8.66338902e+03  2.42575401e-17
 8.66493521e+03  2.16157386e-17
 8.66648140e+03  2.24627630e-17
 8.66802759e+03  2.16870092e-17
 8.66957379e+03  1.90959191e-17
 8.67111999e+03  1.80985626e-17
 8.67266620e+03  1.80472625e-17
 8.67421241e+03  1.57426486e-17
 8.67575862e+03  1.42544372e-17
 8.67730484e+03  1.39104141e-17
 8.67885106e+03  1.26719639e-17
 8.68039729e+03  1.11358767e-17
 8.68194352e+03  1.04797392e-17
 8.68348975e+03  1.00080647e-17
 8.68503599e+03  8.78900357e-18
 8.68658223e+03  8.28844152e-18
 8.68812848e+03  7.80658795e-18
 8.68967473e+03  7.20289433e-18
 8.69122098e+03  6.80967787e-18
 8.69276724e+03  6.59443371e-18
 8.69431350e+03  6.30434162e-18
 8.69585976e+03  6.00114009e-18
 8.69740603e+03  6.18198318e-18
 8.69895230e+03  6.19330064e-18
 8.70049858e+03  6.22501630e-18
 8.70204486e+03  5.86269118e-18
 8.70359114e+03  5.61879777e-18
 8.70513743e+03  5.77694020e-18
 8.70668372e+03  6.02133265e-18
 8.70823002e+03  5.83915321e-18
 8.70977631e+03  5.28943754e-18
 8.71132262e+03  4.83771497e-18
 8.71286892e+03  4.56166236e-18
 8.71441523e+03  4.49065017e-18
 8.71596154e+03  4.28082846e-18
 8.71750786e+03  4.32387284e-18
 8.71905418e+03  4.36370297e-18
 8.72060051e+03  4.27166789e-18
 8.72214683e+03  4.10373045e-18
 8.72369316e+03  4.44537326e-18
 8.72523950e+03  4.44207178e-18
 8.72678584e+03  4.45313243e-18
 8.72833218e+03  4.49894429e-18
 8.72987853e+03  4.19399540e-18
 8.73142487e+03  4.24248736e-18
 8.73297123e+03  4.27945446e-18
 8.73451758e+03  4.18417002e-18
 8.73606394e+03  4.47138189e-18
 8.73761030e+03  4.79475152e-18
 8.73915667e+03  4.86896465e-18
 8.74070304e+03  4.85157558e-18
 8.74224941e+03  4.79377450e-18
 8.74379579e+03  4.64887856e-18
 8.74534217e+03  4.75549641e-18
 8.74688855e+03  4.57915967e-18
 8.74843494e+03  4.59689181e-18
 8.74998133e+03  4.76080911e-18
 8.75152772e+03  4.74296358e-18
 8.75307412e+03  4.81644034e-18
 8.75462052e+03  5.73507799e-18
 8.75616692e+03  9.75290370e-18
 8.75771333e+03  1.77166463e-17
 8.75925974e+03  2.83446953e-17
 8.76080615e+03  3.10526254e-17
 8.76235257e+03  3.01020611e-17
 8.76389899e+03  3.12750895e-17
 8.76544541e+03  3.42992169e-17
 8.76699184e+03  3.70666955e-17
 8.76853827e+03  3.56698161e-17
 8.77008470e+03  2.74804148e-17
 8.77163113e+03  1.47777217e-17
 8.77317757e+03  1.40629801e-17
 8.77472401e+03  2.34706131e-17
 8.77627046e+03  3.68909813e-17
 8.77781691e+03  4.06062144e-17
 8.77936336e+03  3.51707221e-17
 8.78090981e+03  2.37500235e-17
 8.78245627e+03  1.03880504e-17
 8.78400273e+03  5.88178054e-18
 8.78554919e+03  5.08762089e-18
 8.78709566e+03  6.71948820e-18
 8.78864213e+03  1.21347573e-17
 8.79018860e+03  1.49541744e-17
 8.79173507e+03  1.52315292e-17
 8.79328155e+03  1.33396314e-17
 8.79482803e+03  8.05331184e-18
 8.79637452e+03  5.17607613e-18
 8.79792100e+03  4.56215851e-18
 8.79946749e+03  4.56812075e-18
 8.80101399e+03  4.21424670e-18
 8.80256048e+03  4.41295756e-18
 8.80410698e+03  4.44244890e-18
 8.80565348e+03  4.47430027e-18
 8.80719999e+03  5.26091451e-18
 8.80874649e+03  5.98607340e-18
 8.81029300e+03  6.01481834e-18
 8.81183952e+03  5.87267417e-18
 8.81338603e+03  5.07027279e-18
 8.81493255e+03  4.64011531e-18
 8.81647907e+03  4.33266202e-18
 8.81802559e+03  4.59311769e-18
 8.81957212e+03  4.75563355e-18
 8.82111865e+03  6.36506986e-18
 8.82266518e+03  1.54789471e-17
 8.82421172e+03  4.71770786e-17
 8.82575825e+03  6.93837864e-17
 8.82730479e+03  7.29391338e-17
 8.82885133e+03  6.64827668e-17
 8.83039788e+03  3.77930956e-17
 8.83194443e+03  1.78325494e-17
 8.83349098e+03  2.33576462e-17
 8.83503753e+03  3.10851166e-17
 8.83658409e+03  3.03354219e-17
 8.83813064e+03  2.66836531e-17
 8.83967720e+03  1.59848429e-17
 8.84122377e+03  7.16530889e-18
 8.84277033e+03  5.34201747e-18
 8.84431690e+03  5.47135333e-18
 8.84586347e+03  6.86283618e-18
 8.84741004e+03  1.05655255e-17
 8.84895662e+03  1.21294003e-17
 8.85050319e+03  1.18012463e-17
 8.85204977e+03  1.06503577e-17
 8.85359636e+03  6.82504621e-18
 8.85514294e+03  5.12903534e-18
 8.85668953e+03  4.55086713e-18
 8.85823612e+03  4.84334746e-18
 8.85978271e+03  5.37496904e-18
 8.86132930e+03  6.04154908e-18
 8.86287590e+03  7.34125753e-18
 8.86442250e+03  1.33548416e-17
 8.86596910e+03  2.00534511e-17
 8.86751570e+03  2.09516624e-17
 8.86906231e+03  1.96148872e-17
 8.87060892e+03  1.35062341e-17
 8.87215553e+03  6.62468200e-18
 8.87370214e+03  4.97866141e-18
 8.87524875e+03  4.52604229e-18
 8.87679537e+03  4.40100370e-18
 8.87834199e+03  4.62408222e-18
 8.87988861e+03  5.18892436e-18
 8.88143523e+03  9.52183377e-18
 8.88298186e+03  3.29825520e-17
 8.88452848e+03  4.95669577e-17
 8.88607511e+03  5.27623759e-17
 8.88762175e+03  4.89037188e-17
 8.88916838e+03  2.61673335e-17
 8.89071501e+03  9.12486725e-18
 8.89226165e+03  5.94812077e-18
 8.89380829e+03  5.41925838e-18
 8.89535493e+03  5.33898198e-18
 8.89690158e+03  5.58218918e-18
 8.89844822e+03  6.45105158e-18
 8.89999487e+03  1.41991779e-17
 8.90154152e+03  2.28554006e-17
 8.90308817e+03  2.48669944e-17
 8.90463482e+03  2.36128350e-17
 8.90618148e+03  1.63885965e-17
 8.90772813e+03  8.05850315e-18
 8.90927479e+03  6.19200803e-18
 8.91082145e+03  5.59962607e-18
 8.91236811e+03  5.27377610e-18
 8.91391478e+03  5.56243360e-18
 8.91546144e+03  1.20193849e-17
 8.91700811e+03  3.93103441e-17
 8.91855478e+03  5.43098142e-17
 8.92010145e+03  5.62241704e-17
 8.92164812e+03  4.94313703e-17
 8.92319480e+03  2.36324774e-17
 8.92474147e+03  8.95015870e-18
 8.92628815e+03  6.30342101e-18
 8.92783483e+03  5.96788696e-18
 8.92938151e+03  5.67891713e-18
 8.93092820e+03  5.27420877e-18
 8.93247488e+03  5.06926854e-18
 8.93402157e+03  4.96822414e-18
 8.93556825e+03  5.02763337e-18
 8.93711494e+03  5.17438468e-18
 8.93866163e+03  5.79414119e-18
 8.94020833e+03  1.20759279e-17
 8.94175502e+03  1.98140979e-17
 8.94330171e+03  2.07090190e-17
 8.94484841e+03  2.01698693e-17
 8.94639511e+03  1.35764714e-17
 8.94794181e+03  6.44734481e-18
 8.94948851e+03  4.58626134e-18
 8.95103521e+03  4.33255844e-18
 8.95258192e+03  4.62792251e-18
 8.95412862e+03  1.10612013e-17
 8.95567533e+03  3.14943511e-17
 8.95722204e+03  3.97362674e-17
 8.95876874e+03  4.07548336e-17
 8.96031546e+03  3.36330063e-17
 8.96186217e+03  1.45613309e-17
 8.96340888e+03  5.84019960e-18
 8.96495559e+03  4.31280576e-18
 8.96650231e+03  4.17379976e-18
 8.96804903e+03  4.24997235e-18
 8.96959575e+03  4.38495633e-18
 8.97114246e+03  4.24241996e-18
 8.97268919e+03  4.16785067e-18
 8.97423591e+03  4.01137113e-18
 8.97578263e+03  4.26081382e-18
 8.97732935e+03  4.47287476e-18
 8.97887608e+03  4.72377031e-18
 8.98042281e+03  5.24172548e-18
 8.98196953e+03  5.13746730e-18
 8.98351626e+03  5.53379664e-18
 8.98506299e+03  8.17245184e-18
 8.98660972e+03  1.16924658e-17
 8.98815645e+03  1.24675190e-17
 8.98970319e+03  1.18046965e-17
 8.99124992e+03  9.28086118e-18
 8.99279665e+03  5.53334904e-18
 8.99434339e+03  4.67146749e-18
 8.99589013e+03  4.37067653e-18
 8.99743686e+03  8.02181748e-18
 8.99898360e+03  1.84571296e-17
 9.00053034e+03  2.30793768e-17
 9.00207708e+03  2.36539882e-17
 9.00362382e+03  1.97695886e-17
 9.00517056e+03  9.35913554e-18
 9.00671730e+03  4.72919243e-18
 9.00826405e+03  3.70173528e-18
 9.00981079e+03  3.51738611e-18
 9.01135754e+03  3.58603758e-18
 9.01290428e+03  3.45132901e-18
 9.01445103e+03  3.45722558e-18
 9.01599778e+03  3.49569247e-18
 9.01754452e+03  3.53577041e-18
 9.01909127e+03  3.85146941e-18
 9.02063802e+03  3.94506473e-18
 9.02218477e+03  3.79236956e-18
 9.02373152e+03  3.65189355e-18
 9.02527827e+03  3.76965104e-18
 9.02682502e+03  3.87859628e-18
 9.02837178e+03  4.26651865e-18
 9.02991853e+03  4.27484741e-18
 9.03146528e+03  4.09183663e-18
 9.03301204e+03  4.16167716e-18
 9.03455879e+03  5.64244241e-18
 9.03610555e+03  8.52507665e-18
 9.03765230e+03  9.52958516e-18
 9.03919906e+03  9.47317572e-18
 9.04074581e+03  7.84275232e-18
 9.04229257e+03  5.10234890e-18
 9.04383933e+03  4.55082226e-18
 9.04538608e+03  5.94411178e-18
 9.04693284e+03  1.11651737e-17
 9.04847960e+03  1.42439893e-17
 9.05002636e+03  1.50133088e-17
 9.05157312e+03  1.32866287e-17
 9.05311988e+03  8.00561212e-18
 9.05466664e+03  4.92532757e-18
 9.05621340e+03  4.30261118e-18
 9.05776016e+03  4.00030753e-18
 9.05930692e+03  3.99874458e-18
 9.06085368e+03  3.83345820e-18
 9.06240044e+03  4.02519217e-18
 9.06394720e+03  4.15635605e-18
 9.06549396e+03  4.49532695e-18
 9.06704072e+03  4.58136907e-18
 9.06858748e+03  4.80098883e-18
 9.07013424e+03  4.38767542e-18
 9.07168100e+03  4.06791885e-18
 9.07322777e+03  3.78056900e-18
 9.07477453e+03  3.55719757e-18
 9.07632129e+03  3.47046815e-18
 9.07786805e+03  3.40752633e-18
 9.07941481e+03  3.29003814e-18
 9.08096157e+03  3.45718963e-18
 9.08250834e+03  3.56975500e-18
 9.08405510e+03  3.65834908e-18
 9.08560186e+03  3.62551041e-18
 9.08714862e+03  3.52619288e-18
 9.08869538e+03  3.78050049e-18
 9.09024214e+03  4.86646769e-18
 9.09178890e+03  5.36086202e-18
 9.09333566e+03  5.40751766e-18
 9.09488242e+03  5.19048627e-18
 9.09642918e+03  4.18971805e-18
 9.09797594e+03  4.04448568e-18
 9.09952270e+03  5.76895381e-18
