6926.99307474492  5.478412E-27
6927.61996500701  5.442016E-27
6928.2468552691  5.434587E-27
6928.87374553119  5.424508E-27
6929.50063579329  5.418659E-27
6930.12752605538  5.415923E-27
6930.75441631747  5.416369E-27
6931.38130657956  5.414448E-27
6932.00819684166  5.407586E-27
6932.63508710375  5.413336E-27
6933.26197736584  5.415052E-27
6933.88886762793  5.413962E-27
6934.51575789002  5.421888E-27
6935.14264815212  5.429999E-27
6935.76953841421  5.459718E-27
6936.3964286763  5.502551E-27
6937.02331893839  5.544835E-27
6937.65020920048  5.569063E-27
6938.27709946258  5.574389E-27
6938.90398972467  5.558051E-27
6939.53087998676  5.570238E-27
6940.15777024885  5.566696E-27
6940.78466051095  5.561330E-27
6941.41155077304  5.563694E-27
6942.03844103513  5.539301E-27
6942.66533129722  5.500860E-27
6943.29222155931  5.457522E-27
6943.91911182141  5.436598E-27
6944.5460020835  5.442936E-27
6945.17289234559  5.487474E-27
6945.79978260768  5.598166E-27
6946.42667286978  5.700060E-27
6947.05356313187  5.755063E-27
6947.68045339396  5.775244E-27
6948.30734365605  5.754703E-27
6948.93423391814  5.749562E-27
6949.56112418024  5.772962E-27
6950.18801444233  5.784007E-27
6950.81490470442  5.777261E-27
6951.44179496651  5.736958E-27
6952.06868522861  5.648173E-27
6952.6955754907  5.541963E-27
6953.32246575279  5.466593E-27
6953.94935601488  5.442549E-27
6954.57624627698  5.447175E-27
6955.20313653907  5.452057E-27
6955.83002680116  5.450192E-27
6956.45691706325  5.442556E-27
6957.08380732534  5.444341E-27
6957.71069758744  5.456207E-27
6958.33758784953  5.456770E-27
6958.96447811162  5.451038E-27
6959.59136837371  5.449764E-27
6960.21825863581  5.454886E-27
6960.8451488979  5.458504E-27
6961.47203915999  5.443954E-27
6962.09892942208  5.438982E-27
6962.72581968417  5.440439E-27
6963.35270994627  5.447920E-27
6963.97960020836  5.448583E-27
6964.60649047045  5.447353E-27
6965.23338073254  5.451007E-27
6965.86027099463  5.457565E-27
6966.48716125673  5.489657E-27
6967.11405151882  5.534028E-27
6967.74094178091  5.548414E-27
6968.367832043  5.537923E-27
6968.9947223051  5.541706E-27
6969.62161256719  5.541639E-27
6970.24850282928  5.542600E-27
6970.87539309137  5.537060E-27
6971.50228335346  5.532906E-27
6972.12917361556  5.539720E-27
6972.75606387765  5.521825E-27
6973.38295413974  5.487129E-27
6974.00984440183  5.471761E-27
6974.63673466392  5.509715E-27
6975.26362492602  5.577823E-27
6975.89051518811  5.631380E-27
6976.5174054502  5.655132E-27
6977.14429571229  5.651227E-27
6977.77118597439  5.649992E-27
6978.39807623648  5.657315E-27
6979.02496649857  5.658139E-27
6979.65185676066  5.657202E-27
6980.27874702276  5.654714E-27
6980.90563728485  5.634890E-27
6981.53252754694  5.575712E-27
6982.15941780903  5.502592E-27
6982.78630807112  5.469118E-27
6983.41319833322  5.461606E-27
6984.04008859531  5.471305E-27
6984.6669788574  5.479939E-27
6985.29386911949  5.482524E-27
6985.92075938159  5.476034E-27
6986.54764964368  5.467973E-27
6987.17453990577  5.467757E-27
6987.80143016786  5.466115E-27
6988.42832042996  5.468499E-27
6989.05521069205  5.468179E-27
6989.68210095414  5.470609E-27
6990.30899121623  5.474148E-27
6990.93588147832  5.465815E-27
6991.56277174042  5.462273E-27
6992.18966200251  5.460548E-27
6992.8165522646  5.461542E-27
6993.44344252669  5.463097E-27
6994.07033278879  5.467077E-27
6994.69722305088  5.468313E-27
6995.32411331297  5.466157E-27
6995.95100357506  5.466553E-27
6996.57789383715  5.485220E-27
6997.20478409925  5.490684E-27
6997.83167436134  5.477148E-27
6998.45856462343  5.473935E-27
6999.08545488552  5.478262E-27
6999.71234514761  5.479995E-27
7000.33923540971  5.493659E-27
7000.9661256718  5.518137E-27
7001.59301593389  5.524685E-27
7002.21990619598  5.521631E-27
7002.84679645808  5.525347E-27
7003.47368672017  5.520998E-27
7004.10057698226  5.513006E-27
7004.72746724435  5.510173E-27
7005.35435750645  5.515256E-27
7005.98124776854  5.519286E-27
7006.60813803063  5.503092E-27
7007.23502829272  5.492599E-27
7007.86191855481  5.511165E-27
7008.48880881691  5.538025E-27
7009.115699079  5.554632E-27
7009.74258934109  5.568022E-27
7010.36947960318  5.575592E-27
7010.99636986528  5.568670E-27
7011.62326012737  5.565589E-27
7012.25015038946  5.576123E-27
7012.87704065155  5.581700E-27
7013.50393091365  5.571692E-27
7014.13082117574  5.549509E-27
7014.75771143783  5.516035E-27
7015.38460169992  5.483965E-27
7016.01149196202  5.471882E-27
7016.63838222411  5.472396E-27
7017.2652724862  5.475519E-27
7017.89216274829  5.481663E-27
7018.51905301038  5.479491E-27
7019.14594327248  5.477956E-27
7019.77283353457  5.478141E-27
7020.39972379666  5.474223E-27
7021.02661405875  5.472762E-27
7021.65350432084  5.475746E-27
7022.28039458294  5.473922E-27
7022.90728484503  5.474695E-27
7023.53417510712  5.483561E-27
7024.16106536921  5.482358E-27
7024.7879556313  5.476768E-27
7025.4148458934  5.481422E-27
7026.04173615549  5.483502E-27
7026.66862641758  5.479677E-27
7027.29551667967  5.476965E-27
7027.92240694177  5.482311E-27
7028.54929720386  5.492136E-27
7029.17618746595  5.491451E-27
7029.80307772804  5.493512E-27
7030.42996799013  5.503416E-27
7031.05685825223  5.505022E-27
7031.68374851432  5.500372E-27
7032.31063877641  5.496721E-27
7032.9375290385  5.487957E-27
7033.56441930059  5.482636E-27
7034.19130956269  5.490388E-27
7034.81819982478  5.497441E-27
7035.44509008687  5.495553E-27
7036.07198034896  5.492488E-27
7036.69887061106  5.494164E-27
7037.32576087315  5.500618E-27
7037.95265113524  5.512959E-27
7038.57954139733  5.512489E-27
7039.20643165943  5.517324E-27
7039.83332192152  5.527405E-27
7040.46021218361  5.524851E-27
7041.0871024457  5.518428E-27
7041.7139927078  5.517282E-27
7042.34088296989  5.533405E-27
7042.96777323198  5.544135E-27
7043.59466349407  5.548616E-27
7044.22155375616  5.561260E-27
7044.84844401826  5.576476E-27
7045.47533428035  5.588355E-27
7046.10222454244  5.591986E-27
7046.72911480453  5.599901E-27
7047.35600506662  5.613716E-27
7047.98289532872  5.619866E-27
7048.60978559081  5.617986E-27
7049.2366758529  5.614315E-27
7049.86356611499  5.624901E-27
7050.49045637709  5.624170E-27
7051.11734663918  5.590491E-27
7051.74423690127  5.568883E-27
7052.37112716336  5.565158E-27
7052.99801742546  5.553906E-27
7053.62490768755  5.551609E-27
7054.25179794964  5.551584E-27
7054.87868821173  5.538792E-27
7055.50557847382  5.532631E-27
7056.13246873592  5.533815E-27
7056.75935899801  5.537828E-27
7057.3862492601  5.539433E-27
7058.01313952219  5.530267E-27
7058.64002978429  5.519340E-27
7059.26692004638  5.520371E-27
7059.89381030847  5.535553E-27
7060.52070057056  5.543149E-27
7061.14759083265  5.540634E-27
7061.77448109475  5.543104E-27
7062.40137135684  5.550435E-27
7063.02826161893  5.553905E-27
7063.65515188102  5.559664E-27
7064.28204214312  5.560077E-27
7064.90893240521  5.558703E-27
7065.5358226673  5.568295E-27
7066.16271292939  5.567347E-27
7066.78960319149  5.566292E-27
7067.41649345358  5.569863E-27
7068.04338371567  5.571941E-27
7068.67027397776  5.569611E-27
7069.29716423985  5.560102E-27
7069.92405450195  5.554255E-27
7070.55094476404  5.562839E-27
7071.17783502613  5.567342E-27
7071.80472528822  5.561853E-27
7072.43161555031  5.569259E-27
7073.05850581241  5.568950E-27
7073.6853960745  5.556678E-27
7074.31228633659  5.553887E-27
7074.93917659868  5.556289E-27
7075.56606686078  5.557424E-27
7076.19295712287  5.563977E-27
7076.81984738496  5.567434E-27
7077.44673764705  5.566015E-27
7078.07362790914  5.560984E-27
7078.70051817124  5.559872E-27
7079.32740843333  5.580975E-27
7079.95429869542  5.586063E-27
7080.58118895751  5.577230E-27
7081.2080792196  5.584727E-27
7081.8349694817  5.580718E-27
7082.46185974379  5.574398E-27
7083.08875000588  5.577539E-27
7083.71564026797  5.578972E-27
7084.34253053007  5.584539E-27
7084.96942079216  5.589042E-27
7085.59631105425  5.586003E-27
7086.22320131634  5.595170E-27
7086.85009157844  5.598024E-27
7087.47698184053  5.598389E-27
7088.10387210262  5.604014E-27
7088.73076236471  5.602523E-27
7089.35765262681  5.595527E-27
7089.9845428889  5.601549E-27
7090.61143315099  5.599288E-27
7091.23832341308  5.592515E-27
7091.86521367517  5.584290E-27
7092.49210393727  5.578081E-27
7093.11899419936  5.571690E-27
7093.74588446145  5.566580E-27
7094.37277472354  5.553983E-27
7094.99966498563  5.557312E-27
7095.62655524773  5.559823E-27
7096.25344550982  5.561732E-27
7096.88033577191  5.558733E-27
7097.507226034  5.548333E-27
7098.13411629609  5.554367E-27
7098.76100655819  5.568843E-27
7099.38789682028  5.566481E-27
7100.01478708237  5.558262E-27
7100.64167734446  5.560617E-27
7101.26856760656  5.565631E-27
7101.89545786865  5.566959E-27
7102.52234813074  5.566188E-27
7103.14923839283  5.559883E-27
7103.77612865493  5.556545E-27
7104.40301891702  5.562920E-27
7105.02990917911  5.566649E-27
7105.6567994412  5.564911E-27
7106.2836897033  5.560610E-27
7106.91057996539  5.566701E-27
7107.53747022748  5.570670E-27
7108.16436048957  5.563877E-27
7108.79125075166  5.571371E-27
7109.41814101376  5.575250E-27
7110.04503127585  5.569360E-27
7110.67192153794  5.572511E-27
7111.29881180003  5.571020E-27
7111.92570206212  5.564368E-27
7112.55259232422  5.560862E-27
7113.17948258631  5.558745E-27
7113.8063728484  5.571299E-27
7114.43326311049  5.581610E-27
7115.06015337258  5.580509E-27
7115.68704363468  5.576786E-27
7116.31393389677  5.568870E-27
7116.94082415886  5.567059E-27
7117.56771442096  5.577644E-27
7118.19460468305  5.579766E-27
7118.82149494514  5.587110E-27
7119.44838520723  5.582009E-27
7120.07527546932  5.579236E-27
7120.70216573142  5.568942E-27
7121.32905599351  5.571191E-27
7121.9559462556  5.580179E-27
7122.58283651769  5.584260E-27
7123.20972677979  5.578517E-27
7123.83661704188  5.580300E-27
7124.46350730397  5.593884E-27
7125.09039756606  5.606406E-27
7125.71728782815  5.603871E-27
7126.34417809025  5.602434E-27
7126.97106835234  5.613554E-27
7127.59795861443  5.606145E-27
7128.22484887652  5.601548E-27
7128.85173913862  5.615191E-27
7129.47862940071  5.621057E-27
7130.1055196628  5.622476E-27
7130.73240992489  5.622330E-27
7131.35930018698  5.618982E-27
7131.98619044907  5.601798E-27
7132.61308071117  5.598938E-27
7133.23997097326  5.606704E-27
7133.86686123535  5.611613E-27
7134.49375149745  5.602196E-27
7135.12064175954  5.597582E-27
7135.74753202163  5.596796E-27
7136.37442228372  5.595155E-27
7137.00131254582  5.587719E-27
7137.62820280791  5.591241E-27
7138.25509307  5.596405E-27
7138.88198333209  5.607570E-27
7139.50887359418  5.611942E-27
7140.13576385628  5.622690E-27
7140.76265411837  5.630377E-27
7141.38954438046  5.638620E-27
7142.01643464255  5.646813E-27
7142.64332490464  5.656007E-27
7143.27021516674  5.660038E-27
7143.89710542883  5.658703E-27
7144.52399569092  5.656921E-27
7145.15088595301  5.666233E-27
7145.77777621511  5.668618E-27
7146.4046664772  5.663439E-27
7147.03155673929  5.662844E-27
7147.65844700138  5.656304E-27
7148.28533726348  5.640996E-27
7148.91222752557  5.635674E-27
7149.53911778766  5.631384E-27
7150.16600804975  5.634189E-27
7150.79289831184  5.630983E-27
7151.41978857394  5.616365E-27
7152.04667883603  5.620228E-27
7152.67356909812  5.627202E-27
7153.30045936021  5.623612E-27
7153.92734962231  5.615206E-27
7154.5542398844  5.615791E-27
7155.18113014649  5.624127E-27
7155.80802040858  5.622676E-27
7156.43491067067  5.624554E-27
7157.06180093277  5.630049E-27
7157.68869119486  5.636327E-27
7158.31558145695  5.624281E-27
7158.94247171904  5.627126E-27
7159.56936198113  5.627610E-27
7160.19625224323  5.629311E-27
7160.82314250532  5.631979E-27
7161.45003276741  5.632606E-27
7162.0769230295  5.637643E-27
7162.70381329159  5.640377E-27
7163.33070355369  5.651339E-27
7163.95759381578  5.657837E-27
7164.58448407787  5.654836E-27
7165.21137433996  5.663153E-27
7165.83826460206  5.656361E-27
7166.46515486415  5.646974E-27
7167.09204512624  5.653817E-27
7167.71893538833  5.660083E-27
7168.34582565043  5.653007E-27
7168.97271591252  5.653292E-27
7169.59960617461  5.653298E-27
7170.2264964367  5.641351E-27
7170.8533866988  5.646455E-27
7171.48027696089  5.656699E-27
7172.10716722298  5.653674E-27
7172.73405748507  5.647222E-27
7173.36094774716  5.650699E-27
7173.98783800926  5.648883E-27
7174.61472827135  5.647344E-27
7175.24161853344  5.660411E-27
7175.86850879553  5.667179E-27
7176.49539905762  5.663922E-27
7177.12228931972  5.665763E-27
7177.74917958181  5.670626E-27
7178.3760698439  5.670163E-27
7179.00296010599  5.660508E-27
7179.62985036808  5.653911E-27
7180.25674063018  5.659821E-27
7180.88363089227  5.658374E-27
7181.51052115436  5.655922E-27
7182.13741141645  5.664424E-27
7182.76430167855  5.661831E-27
7183.39119194064  5.655264E-27
7184.01808220273  5.648127E-27
7184.64497246483  5.644054E-27
7185.27186272692  5.642095E-27
7185.89875298901  5.635974E-27
7186.5256432511  5.637455E-27
7187.15253351319  5.641789E-27
7187.77942377529  5.639906E-27
7188.40631403738  5.632714E-27
7189.03320429947  5.634445E-27
7189.66009456156  5.642403E-27
7190.28698482365  5.638085E-27
7190.91387508575  5.641810E-27
7191.54076534784  5.644290E-27
7192.16765560993  5.641198E-27
7192.79454587202  5.644080E-27
7193.42143613411  5.641677E-27
7194.04832639621  5.641828E-27
7194.6752166583  5.646283E-27
7195.30210692039  5.648201E-27
7195.92899718248  5.652573E-27
7196.55588744458  5.657271E-27
7197.18277770667  5.655345E-27
7197.80966796876  5.655561E-27
7198.43655823085  5.663311E-27
7199.06344849295  5.662500E-27
7199.69033875504  5.658988E-27
7200.31722901713  5.663921E-27
7200.94411927922  5.662194E-27
7201.57100954132  5.659253E-27
7202.19789980341  5.660381E-27
7202.8247900655  5.656205E-27
7203.45168032759  5.656527E-27
7204.07857058968  5.658156E-27
7204.70546085178  5.655384E-27
7205.33235111387  5.658196E-27
7205.95924137596  5.662603E-27
7206.58613163805  5.663501E-27
7207.21302190014  5.668048E-27
7207.83991216224  5.668004E-27
7208.46680242433  5.662580E-27
7209.09369268642  5.666079E-27
7209.72058294851  5.671424E-27
7210.34747321061  5.674148E-27
7210.9743634727  5.673562E-27
7211.60125373479  5.667136E-27
7212.22814399688  5.663953E-27
7212.85503425897  5.670044E-27
7213.48192452107  5.677437E-27
7214.10881478316  5.680233E-27
7214.73570504525  5.674536E-27
7215.36259530734  5.673682E-27
7215.98948556944  5.678115E-27
7216.61637583153  5.675073E-27
7217.24326609362  5.675821E-27
7217.87015635571  5.680064E-27
7218.49704661781  5.681516E-27
7219.1239368799  5.688141E-27
7219.75082714199  5.694594E-27
7220.37771740408  5.699055E-27
7221.00460766617  5.707635E-27
7221.63149792827  5.715040E-27
7222.25838819036  5.718777E-27
7222.88527845245  5.726889E-27
7223.51216871454  5.727429E-27
7224.13905897663  5.724194E-27
7224.76594923873  5.722357E-27
7225.39283950082  5.722397E-27
7226.01972976291  5.725499E-27
7226.646620025  5.721848E-27
7227.2735102871  5.717605E-27
7227.90040054919  5.722293E-27
7228.52729081128  5.724410E-27
7229.15418107337  5.714039E-27
7229.78107133546  5.711653E-27
7230.40796159756  5.726241E-27
7231.03485185965  5.738645E-27
7231.66174212174  5.738795E-27
7232.28863238383  5.723878E-27
7232.91552264593  5.723408E-27
7233.54241290802  5.733283E-27
7234.16930317011  5.730696E-27
7234.7961934322  5.769227E-27
7235.4230836943  5.868965E-27
7236.04997395639  5.998370E-27
7236.67686421848  6.172095E-27
7237.30375448057  6.391788E-27
7237.93064474266  6.537400E-27
7238.55753500476  6.615439E-27
7239.18442526685  6.682213E-27
7239.81131552894  6.714383E-27
7240.43820579103  6.714933E-27
7241.06509605312  6.832298E-27
7241.69198631522  7.052194E-27
7242.31887657731  7.127377E-27
7242.9457668394  7.075233E-27
7243.57265710149  6.967074E-27
7244.19954736358  6.816851E-27
7244.82643762568  6.685642E-27
7245.45332788777  6.610616E-27
7246.08021814986  6.564256E-27
7246.70710841195  6.574878E-27
7247.33399867405  6.532546E-27
7247.96088893614  6.320492E-27
7248.58777919823  6.065865E-27
7249.21466946033  5.941198E-27
7249.84155972242  5.921896E-27
7250.46844998451  5.920951E-27
7251.0953402466  5.921077E-27
7251.72223050869  5.933260E-27
7252.34912077079  5.954873E-27
7252.97601103288  5.968611E-27
7253.60290129497  5.972547E-27
7254.22979155706  5.962713E-27
7254.85668181915  5.956927E-27
7255.48357208125  5.953734E-27
7256.11046234334  5.902856E-27
7256.73735260543  5.833931E-27
7257.36424286752  5.820679E-27
7257.99113312961  5.820484E-27
7258.61802339171  5.801278E-27
7259.2449136538  5.774630E-27
7259.87180391589  5.760633E-27
7260.49869417798  5.757764E-27
7261.12558444008  5.761317E-27
7261.75247470217  5.760918E-27
7262.37936496426  5.754293E-27
7263.00625522635  5.755823E-27
7263.63314548845  5.765760E-27
7264.26003575054  5.769123E-27
7264.88692601263  5.778256E-27
7265.51381627472  5.795485E-27
7266.14070653682  5.803840E-27
7266.76759679891  5.799998E-27
7267.394487061  5.802276E-27
7268.02137732309  5.811771E-27
7268.64826758518  5.812864E-27
7269.27515784728  5.811171E-27
7269.90204810937  5.810355E-27
7270.52893837146  5.823070E-27
7271.15582863355  5.842653E-27
7271.78271889564  5.897150E-27
7272.40960915774  6.089796E-27
7273.03649941983  6.517184E-27
7273.66338968192  6.917175E-27
7274.29027994401  7.054365E-27
7274.9171702061  7.085260E-27
7275.5440604682  7.097889E-27
7276.17095073029  7.080560E-27
7276.79784099238  7.094510E-27
7277.42473125448  7.122755E-27
7278.05162151657  7.108470E-27
7278.67851177866  6.998981E-27
7279.30540204075  6.663887E-27
7279.93229230284  6.190086E-27
7280.55918256494  5.993142E-27
7281.18607282703  6.111051E-27
7281.81296308912  6.235588E-27
7282.43985335121  6.284841E-27
7283.06674361331  6.329863E-27
7283.6936338754  6.322967E-27
7284.32052413749  6.308212E-27
7284.94741439958  6.282947E-27
7285.57430466167  6.280370E-27
7286.20119492377  6.282975E-27
7286.82808518586  6.247198E-27
7287.45497544795  6.132810E-27
7288.08186571004  5.961811E-27
7288.70875597213  5.861659E-27
7289.33564623423  5.822183E-27
7289.96253649632  5.819828E-27
7290.58942675841  5.817594E-27
7291.2163170205  5.827859E-27
7291.8432072826  5.844783E-27
7292.47009754469  5.886440E-27
7293.09698780678  5.924708E-27
7293.72387806887  5.950619E-27
7294.35076833096  5.961022E-27
7294.97765859306  5.953159E-27
7295.60454885515  5.943752E-27
7296.23143911724  5.935314E-27
7296.85832937933  5.941676E-27
7297.48521964143  5.955232E-27
7298.11210990352  5.948847E-27
7298.73900016561  5.899342E-27
7299.3658904277  5.851618E-27
7299.9927806898  5.889349E-27
7300.61967095189  5.988524E-27
7301.24656121398  6.055351E-27
7301.87345147607  6.082801E-27
7302.50034173816  6.097362E-27
7303.12723200026  6.103098E-27
7303.75412226235  6.110812E-27
7304.38101252444  6.107522E-27
7305.00790278653  6.118409E-27
7305.63479304862  6.133792E-27
7306.26168331072  6.080888E-27
7306.88857357281  5.972629E-27
7307.5154638349  5.887302E-27
7308.14235409699  5.863123E-27
7308.76924435909  5.864704E-27
7309.39613462118  5.863587E-27
7310.02302488327  5.861176E-27
7310.64991514536  5.862992E-27
7311.27680540746  5.855175E-27
7311.90369566955  5.906791E-27
7312.53058593164  6.150073E-27
7313.15747619373  6.521277E-27
7313.78436645582  6.814866E-27
7314.41125671792  6.876913E-27
7315.03814698001  6.847958E-27
7315.6650372421  6.854644E-27
7316.29192750419  6.868101E-27
7316.91881776629  6.848625E-27
7317.54570802838  6.845988E-27
7318.17259829047  6.847470E-27
7318.79948855256  6.695178E-27
7319.42637881465  6.351893E-27
7320.05326907675  6.012076E-27
7320.68015933884  5.858432E-27
7321.30704960093  5.837683E-27
7321.93393986302  5.831985E-27
7322.56083012511  5.827571E-27
7323.18772038721  5.827301E-27
7323.8146106493  5.828988E-27
7324.44150091139  5.831970E-27
7325.06839117348  5.887509E-27
7325.69528143558  6.037654E-27
7326.32217169767  6.182020E-27
7326.94906195976  6.254865E-27
7327.57595222185  6.284057E-27
7328.20284248395  6.289537E-27
7328.82973274604  6.297191E-27
7329.45662300813  6.300988E-27
7330.08351327022  6.304945E-27
7330.71040353231  6.306578E-27
7331.33729379441  6.292296E-27
7331.9641840565  6.200682E-27
7332.59107431859  6.031489E-27
7333.21796458068  5.906004E-27
7333.84485484278  5.869828E-27
7334.47174510487  5.863323E-27
7335.09863536696  5.861118E-27
7335.72552562905  5.869665E-27
7336.35241589114  5.897260E-27
7336.97930615324  6.100094E-27
7337.60619641533  6.535997E-27
7338.23308667742  6.900008E-27
7338.85997693952  7.080180E-27
7339.48686720161  7.142479E-27
7340.1137574637  7.146259E-27
7340.74064772579  7.158453E-27
7341.36753798788  7.140222E-27
7341.99442824997  7.129713E-27
7342.62131851207  7.145485E-27
7343.24820877416  7.044613E-27
7343.87509903625  6.669416E-27
7344.50198929834  6.218037E-27
7345.12887956044  5.975184E-27
7345.75576982253  5.907318E-27
7346.38266008462  5.899685E-27
7347.00955034671  5.914931E-27
7347.63644060881  5.921875E-27
7348.2633308709  5.917789E-27
7348.89022113299  5.919089E-27
7349.51711139508  5.929780E-27
7350.14400165717  5.937423E-27
7350.77089191927  5.936285E-27
7351.39778218136  5.932621E-27
7352.02467244345  5.930205E-27
7352.65156270554  5.931488E-27
7353.27845296763  5.932440E-27
7353.90534322973  5.925867E-27
7354.53223349182  5.953436E-27
7355.15912375391  6.076052E-27
7355.786014016  6.215951E-27
7356.4129042781  6.284992E-27
7357.03979454019  6.307832E-27
7357.66668480228  6.314127E-27
7358.29357506437  6.320369E-27
7358.92046532647  6.321228E-27
7359.54735558856  6.304390E-27
7360.17424585065  6.303371E-27
7360.80113611274  6.306432E-27
7361.42802637483  6.228612E-27
7362.05491663693  6.069932E-27
7362.68180689902  5.961159E-27
7363.30869716111  5.937642E-27
7363.9355874232  5.937367E-27
7364.5624776853  5.940283E-27
7365.18936794739  6.023642E-27
7365.81625820948  6.303396E-27
7366.44314847157  6.655187E-27
7367.07003873366  6.832793E-27
7367.69692899576  6.873354E-27
7368.32381925785  6.876814E-27
7368.95070951994  6.871418E-27
7369.57759978203  6.883241E-27
7370.20449004412  6.881660E-27
7370.83138030622  6.888049E-27
7371.45827056831  6.874710E-27
7372.0851608304  6.673974E-27
7372.71205109249  6.313014E-27
7373.33894135459  6.056933E-27
7373.96583161668  5.971118E-27
7374.59272187877  5.948194E-27
7375.21961214086  5.949722E-27
7375.84650240295  5.954456E-27
7376.47339266505  5.951532E-27
7377.10028292714  5.950734E-27
7377.72717318923  5.938400E-27
7378.35406345132  5.928205E-27
7378.98095371341  5.931028E-27
7379.60784397551  5.924625E-27
7380.2347342376  5.927911E-27
7380.86162449969  5.934798E-27
7381.48851476179  5.938540E-27
7382.11540502388  5.939473E-27
7382.74229528597  5.938433E-27
7383.36918554806  5.936664E-27
7383.99607581015  5.933365E-27
7384.62296607225  5.927719E-27
7385.24985633434  5.931825E-27
7385.87674659643  5.942116E-27
7386.50363685852  5.948028E-27
7387.13052712061  5.955482E-27
7387.75741738271  5.967268E-27
7388.3843076448  6.025793E-27
7389.01119790689  6.133380E-27
7389.63808816898  6.205497E-27
7390.26497843108  6.230603E-27
7390.89186869317  6.244265E-27
7391.51875895526  6.247357E-27
7392.14564921735  6.251496E-27
7392.77253947945  6.234985E-27
7393.39942974154  6.227086E-27
7394.02632000363  6.235974E-27
7394.65321026572  6.208923E-27
7395.28010052781  6.120417E-27
7395.90699078991  6.031075E-27
7396.533881052  5.982883E-27
7397.16077131409  5.961475E-27
7397.78766157618  6.024705E-27
7398.41455183828  6.229230E-27
7399.04144210037  6.440195E-27
7399.66833236246  6.542790E-27
7400.29522262455  6.573649E-27
7400.92211288664  6.579146E-27
7401.54900314874  6.587709E-27
7402.17589341083  6.589140E-27
7402.80278367292  6.577286E-27
7403.42967393501  6.576675E-27
7404.0565641971  6.543201E-27
7404.6834544592  6.401669E-27
7405.31034472129  6.176089E-27
7405.93723498338  6.014747E-27
7406.56412524547  5.974731E-27
7407.19101550757  5.971411E-27
7407.81790576966  5.968953E-27
7408.44479603175  5.961767E-27
7409.07168629384  5.962976E-27
7409.69857655594  5.975299E-27
7410.32546681803  5.992770E-27
7410.95235708012  5.986685E-27
7411.57924734221  5.987225E-27
7412.2061376043  5.997184E-27
7412.8330278664  5.995015E-27
7413.45991812849  6.000215E-27
7414.08680839058  6.000544E-27
7414.71369865267  5.999640E-27
7415.34058891477  6.009434E-27
7415.96747917686  6.009024E-27
7416.59436943895  6.007097E-27
7417.22125970104  5.992597E-27
7417.84814996313  5.979964E-27
7418.47504022523  5.986452E-27
7419.10193048732  5.990953E-27
7419.72882074941  5.985540E-27
7420.3557110115  5.984141E-27
7420.9826012736  5.982490E-27
7421.60949153569  5.979402E-27
7422.23638179778  5.978721E-27
7422.86327205987  5.989994E-27
7423.49016232196  6.001736E-27
7424.11705258406  5.993656E-27
7424.74394284615  5.994628E-27
7425.37083310824  6.009817E-27
7425.99772337033  6.044839E-27
7426.62461363243  6.097972E-27
7427.25150389452  6.136031E-27
7427.87839415661  6.149869E-27
7428.5052844187  6.147766E-27
7429.13217468079  6.160347E-27
7429.75906494289  6.164601E-27
7430.38595520498  6.166424E-27
7431.01284546707  6.168407E-27
7431.63973572916  6.160731E-27
7432.26662599126  6.142713E-27
7432.89351625335  6.085196E-27
7433.52040651544  6.030510E-27
7434.14729677753  6.035469E-27
7434.77418703962  6.109968E-27
7435.40107730172  6.225533E-27
7436.02796756381  6.314137E-27
7436.6548578259  6.354193E-27
7437.28174808799  6.340105E-27
7437.90863835009  6.333648E-27
7438.53552861218  6.340247E-27
7439.16241887427  6.353245E-27
7439.78930913636  6.360029E-27
7440.41619939845  6.349451E-27
7441.04308966055  6.298210E-27
7441.66997992264  6.196351E-27
7442.29687018473  6.093836E-27
7442.92376044682  6.036296E-27
7443.55065070892  6.024567E-27
7444.17754097101  6.016778E-27
7444.8044312331  6.012157E-27
7445.43132149519  6.016740E-27
7446.05821175729  6.010158E-27
7446.68510201938  6.009386E-27
7447.31199228147  6.025342E-27
7447.93888254356  6.029231E-27
7448.56577280565  6.023156E-27
7449.19266306775  6.024509E-27
7449.81955332984  6.022535E-27
7450.44644359193  6.022853E-27
7451.07333385402  6.032600E-27
7451.70022411611  6.026017E-27
7452.32711437821  6.015901E-27
7452.9540046403  6.032652E-27
7453.58089490239  6.040990E-27
7454.20778516448  6.038334E-27
7454.83467542658  6.048008E-27
7455.46156568867  6.040472E-27
7456.08845595076  6.041381E-27
7456.71534621285  6.051647E-27
7457.34223647495  6.054607E-27
7457.96912673704  6.053499E-27
7458.59601699913  6.065014E-27
7459.22290726122  6.082673E-27
7459.84979752331  6.111412E-27
7460.47668778541  6.114541E-27
7461.1035780475  6.112839E-27
7461.73046830959  6.114734E-27
7462.35735857168  6.129106E-27
7462.98424883378  6.166106E-27
7463.61113909587  6.206221E-27
7464.23802935796  6.215540E-27
7464.86491962005  6.213454E-27
7465.49180988214  6.197187E-27
7466.11870014424  6.191921E-27
7466.74559040633  6.201303E-27
7467.37248066842  6.214692E-27
7467.99937093051  6.246820E-27
7468.62626119261  6.272241E-27
7469.2531514547  6.283606E-27
7469.88004171679  6.310403E-27
7470.50693197888  6.356462E-27
7471.13382224098  6.393169E-27
7471.76071250307  6.415427E-27
7472.38760276516  6.429754E-27
7473.01449302725  6.424291E-27
7473.64138328934  6.409352E-27
7474.26827355144  6.373865E-27
7474.89516381353  6.326148E-27
