 4.53164538e+03  1.95315076e-15
 4.53227227e+03  1.95124591e-15
 4.53289916e+03  1.94935954e-15
 4.53352605e+03  1.94792340e-15
 4.53415294e+03  1.94545555e-15
 4.53477983e+03  1.94370479e-15
 4.53540672e+03  1.94495432e-15
 4.53603362e+03  1.94142839e-15
 4.53666051e+03  1.94052336e-15
 4.53728740e+03  1.93748393e-15
 4.53791429e+03  1.93590920e-15
 4.53854118e+03  1.93406456e-15
 4.53916807e+03  1.93292800e-15
 4.53979496e+03  1.93211347e-15
 4.54042185e+03  1.93066383e-15
 4.54104874e+03  1.92757064e-15
 4.54167563e+03  1.92520290e-15
 4.54230252e+03  1.92547069e-15
 4.54292941e+03  1.92363197e-15
 4.54355630e+03  1.92062808e-15
 4.54418319e+03  1.92063827e-15
 4.54481008e+03  1.91948871e-15
 4.54543697e+03  1.91777962e-15
 4.54606386e+03  1.91492687e-15
 4.54669075e+03  1.91353453e-15
 4.54731764e+03  1.91293448e-15
 4.54794453e+03  1.90956052e-15
 4.54857142e+03  1.90825029e-15
 4.54919831e+03  1.90635981e-15
 4.54982520e+03  1.90440658e-15
 4.55045209e+03  1.90378345e-15
 4.55107898e+03  1.90116171e-15
 4.55170587e+03  1.89937193e-15
 4.55233276e+03  1.89728217e-15
 4.55295965e+03  1.89530918e-15
 4.55358654e+03  1.89406301e-15
 4.55421343e+03  1.89221616e-15
 4.55484032e+03  1.89004657e-15
 4.55546721e+03  1.88687553e-15
 4.55609410e+03  1.88539880e-15
 4.55672099e+03  1.88696640e-15
 4.55734788e+03  1.88524926e-15
 4.55797477e+03  1.88290383e-15
 4.55860166e+03  1.87992053e-15
 4.55922855e+03  1.87982040e-15
 4.55985545e+03  1.87942179e-15
 4.56048234e+03  1.87756170e-15
 4.56110923e+03  1.87484369e-15
 4.56173612e+03  1.87050493e-15
 4.56236301e+03  1.87029051e-15
 4.56298990e+03  1.86849948e-15
 4.56361679e+03  1.86687634e-15
 4.56424368e+03  1.86675786e-15
 4.56487057e+03  1.86165867e-15
 4.56549746e+03  1.86098780e-15
 4.56612435e+03  1.86114834e-15
 4.56675124e+03  1.85973178e-15
 4.56737813e+03  1.85706709e-15
 4.56800502e+03  1.85657897e-15
 4.56863191e+03  1.85308916e-15
 4.56925880e+03  1.85051299e-15
 4.56988569e+03  1.84842482e-15
 4.57051258e+03  1.84790918e-15
 4.57113947e+03  1.84876680e-15
 4.57176636e+03  1.84649558e-15
 4.57239325e+03  1.84518772e-15
 4.57302014e+03  1.84338879e-15
 4.57364703e+03  1.84224717e-15
 4.57427392e+03  1.84113763e-15
 4.57490081e+03  1.83825105e-15
 4.57552770e+03  1.83677505e-15
 4.57615459e+03  1.83511225e-15
 4.57678148e+03  1.83347033e-15
 4.57740837e+03  1.83188218e-15
 4.57803526e+03  1.83001877e-15
 4.57866215e+03  1.83039715e-15
 4.57928904e+03  1.82838062e-15
 4.57991593e+03  1.82570625e-15
 4.58054282e+03  1.82400918e-15
 4.58116971e+03  1.82370428e-15
 4.58179660e+03  1.82397643e-15
 4.58242349e+03  1.82182987e-15
 4.58305038e+03  1.81968442e-15
 4.58367728e+03  1.81817932e-15
 4.58430417e+03  1.81673917e-15
 4.58493106e+03  1.81352423e-15
 4.58555795e+03  1.80981197e-15
 4.58618484e+03  1.80912767e-15
 4.58681173e+03  1.80948245e-15
 4.58743862e+03  1.80632259e-15
 4.58806551e+03  1.80414707e-15
 4.58869240e+03  1.80354310e-15
 4.58931929e+03  1.80099788e-15
 4.58994618e+03  1.80127153e-15
 4.59057307e+03  1.80109969e-15
 4.59119996e+03  1.80016414e-15
 4.59182685e+03  1.79749155e-15
 4.59245374e+03  1.79526384e-15
 4.59308063e+03  1.79417129e-15
 4.59370752e+03  1.79196546e-15
 4.59433441e+03  1.78971390e-15
 4.59496130e+03  1.78913755e-15
 4.59558819e+03  1.78699290e-15
 4.59621508e+03  1.78509202e-15
 4.59684197e+03  1.78267569e-15
 4.59746886e+03  1.78138537e-15
 4.59809575e+03  1.78109251e-15
 4.59872264e+03  1.77949982e-15
 4.59934953e+03  1.77929679e-15
 4.59997642e+03  1.77785976e-15
 4.60060331e+03  1.77370676e-15
 4.60123020e+03  1.77109377e-15
 4.60185709e+03  1.77125255e-15
 4.60248398e+03  1.77068232e-15
 4.60311087e+03  1.76808766e-15
 4.60373776e+03  1.76684376e-15
 4.60436465e+03  1.76696226e-15
 4.60499154e+03  1.76642324e-15
 4.60561843e+03  1.76291363e-15
 4.60624532e+03  1.76051644e-15
 4.60687221e+03  1.76101201e-15
 4.60749911e+03  1.75944688e-15
 4.60812600e+03  1.75691545e-15
 4.60875289e+03  1.75625545e-15
 4.60937978e+03  1.75396883e-15
 4.61000667e+03  1.75169468e-15
 4.61063356e+03  1.75091798e-15
 4.61126045e+03  1.74966510e-15
 4.61188734e+03  1.74894845e-15
 4.61251423e+03  1.74731056e-15
 4.61314112e+03  1.74434366e-15
 4.61376801e+03  1.74449498e-15
 4.61439490e+03  1.74316497e-15
 4.61502179e+03  1.74163293e-15
 4.61564868e+03  1.73956411e-15
 4.61627557e+03  1.73717559e-15
 4.61690246e+03  1.73655620e-15
 4.61752935e+03  1.73610158e-15
 4.61815624e+03  1.73588049e-15
 4.61878313e+03  1.73397170e-15
 4.61941002e+03  1.73137548e-15
 4.62003691e+03  1.72975956e-15
 4.62066380e+03  1.72946014e-15
 4.62129069e+03  1.72672950e-15
 4.62191758e+03  1.72553276e-15
 4.62254447e+03  1.72390449e-15
 4.62317136e+03  1.72280443e-15
 4.62379825e+03  1.71986095e-15
 4.62442514e+03  1.71731993e-15
 4.62505203e+03  1.71871419e-15
 4.62567892e+03  1.71862947e-15
 4.62630581e+03  1.71534128e-15
 4.62693270e+03  1.71193858e-15
 4.62755959e+03  1.70995722e-15
 4.62818648e+03  1.71060249e-15
 4.62881337e+03  1.70955571e-15
 4.62944026e+03  1.70691338e-15
 4.63006715e+03  1.70661481e-15
 4.63069404e+03  1.70753546e-15
 4.63132093e+03  1.70480198e-15
 4.63194783e+03  1.70177649e-15
 4.63257472e+03  1.70114831e-15
 4.63320161e+03  1.69972857e-15
 4.63382850e+03  1.69646517e-15
 4.63445539e+03  1.69568243e-15
 4.63508228e+03  1.69547914e-15
 4.63570917e+03  1.69312056e-15
 4.63633606e+03  1.69149121e-15
 4.63696295e+03  1.69113287e-15
 4.63758984e+03  1.68907967e-15
 4.63821673e+03  1.68848516e-15
 4.63884362e+03  1.68811660e-15
 4.63947051e+03  1.68772032e-15
 4.64009740e+03  1.68602229e-15
 4.64072429e+03  1.68259482e-15
 4.64135118e+03  1.68036875e-15
 4.64197807e+03  1.67972570e-15
 4.64260496e+03  1.67805089e-15
 4.64323185e+03  1.67630045e-15
 4.64385874e+03  1.67532798e-15
 4.64448563e+03  1.67503280e-15
 4.64511252e+03  1.67344141e-15
 4.64573941e+03  1.67182859e-15
 4.64636630e+03  1.66986247e-15
 4.64699319e+03  1.66792789e-15
 4.64762008e+03  1.66701580e-15
 4.64824697e+03  1.66559907e-15
 4.64887386e+03  1.66419415e-15
 4.64950075e+03  1.66457610e-15
 4.65012764e+03  1.66366426e-15
 4.65075453e+03  1.66144166e-15
 4.65138142e+03  1.65927425e-15
 4.65200831e+03  1.65802915e-15
 4.65263520e+03  1.65530697e-15
 4.65326209e+03  1.65487484e-15
 4.65388898e+03  1.65565956e-15
 4.65451587e+03  1.65412456e-15
 4.65514276e+03  1.65297769e-15
 4.65576966e+03  1.65242747e-15
 4.65639655e+03  1.65017540e-15
 4.65702344e+03  1.64763559e-15
 4.65765033e+03  1.64651219e-15
 4.65827722e+03  1.64576235e-15
 4.65890411e+03  1.64434436e-15
 4.65953100e+03  1.64361472e-15
 4.66015789e+03  1.64135174e-15
 4.66078478e+03  1.64081363e-15
 4.66141167e+03  1.63941896e-15
 4.66203856e+03  1.63808429e-15
 4.66266545e+03  1.63744251e-15
 4.66329234e+03  1.63882203e-15
 4.66391923e+03  1.63693162e-15
 4.66454612e+03  1.63408455e-15
 4.66517301e+03  1.63251864e-15
 4.66579990e+03  1.62875702e-15
 4.66642679e+03  1.62864572e-15
 4.66705368e+03  1.62746498e-15
 4.66768057e+03  1.62644719e-15
 4.66830746e+03  1.62449583e-15
 4.66893435e+03  1.62274350e-15
 4.66956124e+03  1.62226382e-15
 4.67018813e+03  1.62078919e-15
 4.67081502e+03  1.61945133e-15
 4.67144191e+03  1.61773085e-15
 4.67206880e+03  1.61679957e-15
 4.67269569e+03  1.61638226e-15
 4.67332258e+03  1.61534191e-15
 4.67394947e+03  1.61307659e-15
 4.67457636e+03  1.61195114e-15
 4.67520325e+03  1.61040517e-15
 4.67583014e+03  1.60741333e-15
 4.67645703e+03  1.60668905e-15
 4.67708392e+03  1.60665581e-15
 4.67771081e+03  1.60604709e-15
 4.67833770e+03  1.60347580e-15
 4.67896459e+03  1.60305575e-15
 4.67959149e+03  1.60304793e-15
 4.68021838e+03  1.60128820e-15
 4.68084527e+03  1.59945958e-15
 4.68147216e+03  1.59731589e-15
 4.68209905e+03  1.59512543e-15
 4.68272594e+03  1.59375776e-15
 4.68335283e+03  1.59208733e-15
 4.68397972e+03  1.59120207e-15
 4.68460661e+03  1.59174888e-15
 4.68523350e+03  1.59052401e-15
 4.68586039e+03  1.58883416e-15
 4.68648728e+03  1.58711513e-15
 4.68711417e+03  1.58618570e-15
 4.68774106e+03  1.58574648e-15
 4.68836795e+03  1.58370624e-15
 4.68899484e+03  1.58179657e-15
 4.68962173e+03  1.58038951e-15
 4.69024862e+03  1.57906627e-15
 4.69087551e+03  1.57719871e-15
 4.69150240e+03  1.57660289e-15
 4.69212929e+03  1.57583985e-15
 4.69275618e+03  1.57595386e-15
 4.69338307e+03  1.57368878e-15
 4.69400996e+03  1.57113912e-15
 4.69463685e+03  1.56943956e-15
 4.69526374e+03  1.56797747e-15
 4.69589063e+03  1.56715372e-15
 4.69651752e+03  1.56772349e-15
 4.69714441e+03  1.56617861e-15
 4.69777130e+03  1.56324348e-15
 4.69839819e+03  1.56151582e-15
 4.69902508e+03  1.55945095e-15
 4.69965197e+03  1.55872004e-15
 4.70027886e+03  1.55828122e-15
 4.70090575e+03  1.55648731e-15
 4.70153264e+03  1.55514052e-15
 4.70215953e+03  1.55468656e-15
 4.70278642e+03  1.55287862e-15
 4.70341332e+03  1.55052544e-15
 4.70404021e+03  1.55213087e-15
 4.70466710e+03  1.54953389e-15
 4.70529399e+03  1.54874459e-15
 4.70592088e+03  1.54635013e-15
 4.70654777e+03  1.54422351e-15
 4.70717466e+03  1.54513547e-15
 4.70780155e+03  1.54361212e-15
 4.70842844e+03  1.54165409e-15
 4.70905533e+03  1.53842083e-15
 4.70968222e+03  1.53793157e-15
 4.71030911e+03  1.53912476e-15
 4.71093600e+03  1.53729272e-15
 4.71156289e+03  1.53474989e-15
 4.71218978e+03  1.53492212e-15
 4.71281667e+03  1.53296832e-15
 4.71344356e+03  1.53139064e-15
 4.71407045e+03  1.52962892e-15
 4.71469734e+03  1.52785729e-15
 4.71532423e+03  1.52652476e-15
 4.71595112e+03  1.52507966e-15
 4.71657801e+03  1.52443980e-15
 4.71720490e+03  1.52278439e-15
 4.71783179e+03  1.52088198e-15
 4.71845868e+03  1.52086164e-15
 4.71908557e+03  1.52014798e-15
 4.71971246e+03  1.51858408e-15
 4.72033935e+03  1.51767755e-15
 4.72096624e+03  1.51527567e-15
 4.72159313e+03  1.51247294e-15
 4.72222002e+03  1.51340370e-15
 4.72284691e+03  1.51262697e-15
 4.72347380e+03  1.50960127e-15
 4.72410069e+03  1.50948947e-15
 4.72472758e+03  1.50985711e-15
 4.72535447e+03  1.50830187e-15
 4.72598136e+03  1.50710713e-15
 4.72660825e+03  1.50390952e-15
 4.72723515e+03  1.50347579e-15
 4.72786204e+03  1.50294031e-15
 4.72848893e+03  1.50163944e-15
 4.72911582e+03  1.50071320e-15
 4.72974271e+03  1.49964803e-15
 4.73036960e+03  1.49626021e-15
 4.73099649e+03  1.49381841e-15
 4.73162338e+03  1.49358999e-15
 4.73225027e+03  1.49309791e-15
 4.73287716e+03  1.49151529e-15
 4.73350405e+03  1.49089413e-15
 4.73413094e+03  1.49013146e-15
 4.73475783e+03  1.48801714e-15
 4.73538472e+03  1.48616191e-15
 4.73601161e+03  1.48541297e-15
 4.73663850e+03  1.48346845e-15
 4.73726539e+03  1.48231575e-15
 4.73789228e+03  1.48116360e-15
 4.73851917e+03  1.48150206e-15
 4.73914606e+03  1.48121158e-15
 4.73977295e+03  1.47935322e-15
 4.74039984e+03  1.47851505e-15
 4.74102673e+03  1.47766527e-15
 4.74165362e+03  1.47673454e-15
 4.74228051e+03  1.47470583e-15
 4.74290740e+03  1.47265281e-15
 4.74353429e+03  1.47215967e-15
 4.74416118e+03  1.47110065e-15
 4.74478807e+03  1.47087307e-15
 4.74541496e+03  1.46845293e-15
 4.74604185e+03  1.46839377e-15
 4.74666874e+03  1.46726214e-15
 4.74729563e+03  1.46781779e-15
 4.74792252e+03  1.46733313e-15
 4.74854941e+03  1.46461107e-15
 4.74917630e+03  1.46212300e-15
 4.74980319e+03  1.46213706e-15
 4.75043008e+03  1.46135397e-15
 4.75105698e+03  1.46022858e-15
 4.75168387e+03  1.45851022e-15
 4.75231076e+03  1.45743254e-15
 4.75293765e+03  1.45669908e-15
 4.75356454e+03  1.45501205e-15
 4.75419143e+03  1.45416147e-15
 4.75481832e+03  1.45441190e-15
 4.75544521e+03  1.45422864e-15
 4.75607210e+03  1.45298119e-15
 4.75669899e+03  1.44933216e-15
 4.75732588e+03  1.44811570e-15
 4.75795277e+03  1.44816187e-15
 4.75857966e+03  1.44631739e-15
 4.75920655e+03  1.44605287e-15
 4.75983344e+03  1.44521812e-15
 4.76046033e+03  1.44463379e-15
 4.76108722e+03  1.44313981e-15
 4.76171411e+03  1.44174309e-15
 4.76234100e+03  1.44167021e-15
 4.76296789e+03  1.44059431e-15
 4.76359478e+03  1.43925205e-15
 4.76422167e+03  1.43659362e-15
 4.76484856e+03  1.43548410e-15
 4.76547545e+03  1.43497840e-15
 4.76610234e+03  1.43353194e-15
 4.76672923e+03  1.43273137e-15
 4.76735612e+03  1.43100915e-15
 4.76798301e+03  1.43066321e-15
 4.76860990e+03  1.43057713e-15
 4.76923679e+03  1.42936280e-15
 4.76986368e+03  1.42842051e-15
 4.77049057e+03  1.42838631e-15
 4.77111746e+03  1.42711674e-15
 4.77174435e+03  1.42539224e-15
 4.77237124e+03  1.42459526e-15
 4.77299813e+03  1.42307883e-15
 4.77362502e+03  1.42066853e-15
 4.77425191e+03  1.42080053e-15
 4.77487880e+03  1.41973189e-15
 4.77550570e+03  1.41909100e-15
 4.77613259e+03  1.41897872e-15
 4.77675948e+03  1.41834221e-15
 4.77738637e+03  1.41574094e-15
 4.77801326e+03  1.41427558e-15
 4.77864015e+03  1.41481959e-15
 4.77926704e+03  1.41321209e-15
 4.77989393e+03  1.41091518e-15
 4.78052082e+03  1.40975808e-15
 4.78114771e+03  1.40933989e-15
 4.78177460e+03  1.40940437e-15
 4.78240149e+03  1.40873997e-15
 4.78302838e+03  1.40777317e-15
 4.78365527e+03  1.40603648e-15
 4.78428216e+03  1.40520832e-15
 4.78490905e+03  1.40513475e-15
 4.78553594e+03  1.40439879e-15
 4.78616283e+03  1.40223275e-15
 4.78678972e+03  1.40087767e-15
 4.78741661e+03  1.40087314e-15
 4.78804350e+03  1.39865203e-15
 4.78867039e+03  1.39727397e-15
 4.78929728e+03  1.39609786e-15
 4.78992417e+03  1.39535875e-15
 4.79055106e+03  1.39548345e-15
 4.79117795e+03  1.39550748e-15
 4.79180484e+03  1.39243317e-15
 4.79243173e+03  1.39022453e-15
 4.79305862e+03  1.38946419e-15
 4.79368551e+03  1.38796317e-15
 4.79431240e+03  1.38724286e-15
 4.79493929e+03  1.38636248e-15
 4.79556618e+03  1.38622557e-15
 4.79619307e+03  1.38640146e-15
 4.79681996e+03  1.38511013e-15
 4.79744685e+03  1.38238792e-15
 4.79807374e+03  1.38146805e-15
 4.79870063e+03  1.38063195e-15
 4.79932753e+03  1.37890857e-15
 4.79995442e+03  1.37710147e-15
 4.80058131e+03  1.37534340e-15
 4.80120820e+03  1.37520666e-15
 4.80183509e+03  1.37455247e-15
 4.80246198e+03  1.37293668e-15
 4.80308887e+03  1.37096693e-15
 4.80371576e+03  1.37173291e-15
 4.80434265e+03  1.37271015e-15
 4.80496954e+03  1.37040035e-15
 4.80559643e+03  1.36642099e-15
 4.80622332e+03  1.36637734e-15
 4.80685021e+03  1.36679815e-15
 4.80747710e+03  1.36633665e-15
 4.80810399e+03  1.36546814e-15
 4.80873088e+03  1.36462598e-15
 4.80935777e+03  1.36343295e-15
 4.80998466e+03  1.36122460e-15
 4.81061155e+03  1.35856396e-15
 4.81123844e+03  1.35839774e-15
 4.81186533e+03  1.35818365e-15
 4.81249222e+03  1.35682405e-15
 4.81311911e+03  1.35659875e-15
 4.81374600e+03  1.35742147e-15
 4.81437289e+03  1.35651440e-15
 4.81499978e+03  1.35411941e-15
 4.81562667e+03  1.35414566e-15
 4.81625356e+03  1.35423000e-15
 4.81688045e+03  1.35244203e-15
 4.81750734e+03  1.35011888e-15
 4.81813423e+03  1.34886100e-15
 4.81876112e+03  1.34937379e-15
 4.81938801e+03  1.34994823e-15
 4.82001490e+03  1.34967711e-15
 4.82064179e+03  1.34897907e-15
 4.82126868e+03  1.34753460e-15
 4.82189557e+03  1.34500904e-15
 4.82252246e+03  1.34238935e-15
 4.82314936e+03  1.33965370e-15
 4.82377625e+03  1.34027311e-15
 4.82440314e+03  1.33983207e-15
 4.82503003e+03  1.33845377e-15
 4.82565692e+03  1.33797344e-15
 4.82628381e+03  1.33755638e-15
 4.82691070e+03  1.33674190e-15
 4.82753759e+03  1.33483694e-15
 4.82816448e+03  1.33438359e-15
 4.82879137e+03  1.33410272e-15
 4.82941826e+03  1.33127047e-15
 4.83004515e+03  1.32965272e-15
 4.83067204e+03  1.33043305e-15
 4.83129893e+03  1.32967295e-15
 4.83192582e+03  1.32871033e-15
 4.83255271e+03  1.32780464e-15
 4.83317960e+03  1.32734856e-15
 4.83380649e+03  1.32550057e-15
 4.83443338e+03  1.32429613e-15
 4.83506027e+03  1.32504662e-15
 4.83568716e+03  1.32379284e-15
 4.83631405e+03  1.32266655e-15
 4.83694094e+03  1.32104618e-15
 4.83756783e+03  1.31886295e-15
 4.83819472e+03  1.31732245e-15
 4.83882161e+03  1.31699778e-15
 4.83944850e+03  1.31647100e-15
 4.84007539e+03  1.31482724e-15
 4.84070228e+03  1.31263799e-15
 4.84132917e+03  1.31332388e-15
 4.84195606e+03  1.31232656e-15
 4.84258295e+03  1.31087077e-15
 4.84320984e+03  1.31023109e-15
 4.84383673e+03  1.30915855e-15
 4.84446362e+03  1.30686788e-15
 4.84509051e+03  1.30754627e-15
 4.84571740e+03  1.30550224e-15
 4.84634429e+03  1.30377195e-15
 4.84697119e+03  1.30332115e-15
 4.84759808e+03  1.30249675e-15
 4.84822497e+03  1.29981698e-15
 4.84885186e+03  1.30080445e-15
 4.84947875e+03  1.30100866e-15
 4.85010564e+03  1.29876963e-15
 4.85073253e+03  1.29717514e-15
 4.85135942e+03  1.29633296e-15
 4.85198631e+03  1.29433742e-15
 4.85261320e+03  1.29292851e-15
 4.85324009e+03  1.29277525e-15
 4.85386698e+03  1.29176821e-15
 4.85449387e+03  1.29127813e-15
 4.85512076e+03  1.28954317e-15
 4.85574765e+03  1.28879826e-15
 4.85637454e+03  1.28721474e-15
 4.85700143e+03  1.28570062e-15
 4.85762832e+03  1.28562798e-15
 4.85825521e+03  1.28585636e-15
 4.85888210e+03  1.28492267e-15
 4.85950899e+03  1.28307919e-15
 4.86013588e+03  1.28263653e-15
 4.86076277e+03  1.28120180e-15
 4.86138966e+03  1.28122151e-15
 4.86201655e+03  1.28207690e-15
 4.86264344e+03  1.28244115e-15
 4.86327033e+03  1.28141213e-15
 4.86389722e+03  1.27938250e-15
 4.86452411e+03  1.27826603e-15
 4.86515100e+03  1.27696011e-15
 4.86577789e+03  1.27647788e-15
 4.86640478e+03  1.27710480e-15
 4.86703167e+03  1.27475089e-15
 4.86765856e+03  1.27241080e-15
 4.86828545e+03  1.26990237e-15
 4.86891234e+03  1.26898987e-15
 4.86953923e+03  1.26937621e-15
 4.87016612e+03  1.26859695e-15
 4.87079302e+03  1.26688548e-15
 4.87141991e+03  1.26460510e-15
 4.87204680e+03  1.26356357e-15
 4.87267369e+03  1.26356423e-15
 4.87330058e+03  1.26031838e-15
 4.87392747e+03  1.25968387e-15
 4.87455436e+03  1.25915764e-15
 4.87518125e+03  1.25817464e-15
 4.87580814e+03  1.25754142e-15
 4.87643503e+03  1.25639059e-15
 4.87706192e+03  1.25690792e-15
 4.87768881e+03  1.25685905e-15
 4.87831570e+03  1.25516645e-15
 4.87894259e+03  1.25535563e-15
 4.87956948e+03  1.25402002e-15
 4.88019637e+03  1.25140099e-15
 4.88082326e+03  1.25089482e-15
 4.88145015e+03  1.25009924e-15
 4.88207704e+03  1.25024801e-15
 4.88270393e+03  1.25112209e-15
 4.88333082e+03  1.24981390e-15
 4.88395771e+03  1.24755404e-15
 4.88458460e+03  1.24699057e-15
 4.88521149e+03  1.24673299e-15
 4.88583838e+03  1.24592505e-15
 4.88646527e+03  1.24440886e-15
 4.88709216e+03  1.24126651e-15
 4.88771905e+03  1.24100962e-15
 4.88834594e+03  1.24195695e-15
 4.88897283e+03  1.24138825e-15
 4.88959972e+03  1.24106519e-15
 4.89022661e+03  1.23808861e-15
 4.89085350e+03  1.23699759e-15
 4.89148039e+03  1.23595032e-15
 4.89210728e+03  1.23498671e-15
 4.89273417e+03  1.23531747e-15
 4.89336106e+03  1.23322363e-15
 4.89398795e+03  1.23186330e-15
 4.89461485e+03  1.23178103e-15
 4.89524174e+03  1.23152724e-15
 4.89586863e+03  1.22937944e-15
 4.89649552e+03  1.22877871e-15
 4.89712241e+03  1.22831199e-15
 4.89774930e+03  1.22579000e-15
 4.89837619e+03  1.22522050e-15
 4.89900308e+03  1.22319803e-15
 4.89962997e+03  1.22338482e-15
 4.90025686e+03  1.22433317e-15
 4.90088375e+03  1.22284981e-15
 4.90151064e+03  1.22141123e-15
 4.90213753e+03  1.21987653e-15
 4.90276442e+03  1.21951670e-15
 4.90339131e+03  1.21937422e-15
 4.90401820e+03  1.21807658e-15
 4.90464509e+03  1.21653966e-15
 4.90527198e+03  1.21627782e-15
 4.90589887e+03  1.21594969e-15
 4.90652576e+03  1.21435048e-15
 4.90715265e+03  1.21234259e-15
 4.90777954e+03  1.21214018e-15
 4.90840643e+03  1.21092544e-15
 4.90903332e+03  1.20933099e-15
 4.90966021e+03  1.20834697e-15
 4.91028710e+03  1.20684965e-15
 4.91091399e+03  1.20583537e-15
 4.91154088e+03  1.20678586e-15
 4.91216777e+03  1.20632280e-15
 4.91279466e+03  1.20417364e-15
 4.91342155e+03  1.20333502e-15
 4.91404844e+03  1.20290772e-15
 4.91467533e+03  1.20275402e-15
 4.91530222e+03  1.20252679e-15
 4.91592911e+03  1.20072477e-15
 4.91655600e+03  1.19891718e-15
 4.91718289e+03  1.19825713e-15
 4.91780978e+03  1.19864918e-15
 4.91843668e+03  1.19666740e-15
 4.91906357e+03  1.19442803e-15
 4.91969046e+03  1.19559466e-15
 4.92031735e+03  1.19465947e-15
 4.92094424e+03  1.19304381e-15
 4.92157113e+03  1.19297679e-15
 4.92219802e+03  1.19120664e-15
 4.92282491e+03  1.19056593e-15
 4.92345180e+03  1.18968842e-15
 4.92407869e+03  1.18917285e-15
 4.92470558e+03  1.18858828e-15
 4.92533247e+03  1.18745343e-15
 4.92595936e+03  1.18847392e-15
 4.92658625e+03  1.18699115e-15
 4.92721314e+03  1.18518334e-15
 4.92784003e+03  1.18479243e-15
 4.92846692e+03  1.18325274e-15
 4.92909381e+03  1.18319832e-15
 4.92972070e+03  1.18287669e-15
 4.93034759e+03  1.18224489e-15
 4.93097448e+03  1.18138786e-15
 4.93160137e+03  1.18013062e-15
 4.93222826e+03  1.17931022e-15
 4.93285515e+03  1.17928770e-15
 4.93348204e+03  1.17846306e-15
 4.93410893e+03  1.17628843e-15
 4.93473582e+03  1.17645815e-15
 4.93536271e+03  1.17651561e-15
 4.93598960e+03  1.17500206e-15
 4.93661649e+03  1.17404048e-15
 4.93724338e+03  1.17260672e-15
 4.93787027e+03  1.17199522e-15
 4.93849716e+03  1.17223597e-15
 4.93912405e+03  1.17229444e-15
 4.93975094e+03  1.17019787e-15
 4.94037783e+03  1.16852560e-15
 4.94100472e+03  1.16760652e-15
 4.94163161e+03  1.16722215e-15
 4.94225850e+03  1.16720123e-15
 4.94288540e+03  1.16600945e-15
 4.94351229e+03  1.16494507e-15
 4.94413918e+03  1.16534971e-15
 4.94476607e+03  1.16510538e-15
 4.94539296e+03  1.16276305e-15
 4.94601985e+03  1.16241771e-15
 4.94664674e+03  1.16217529e-15
 4.94727363e+03  1.16162086e-15
 4.94790052e+03  1.16011361e-15
 4.94852741e+03  1.15906397e-15
 4.94915430e+03  1.15891172e-15
 4.94978119e+03  1.15813143e-15
 4.95040808e+03  1.15709020e-15
 4.95103497e+03  1.15578773e-15
 4.95166186e+03  1.15549485e-15
